Date,cf_200,cf_2000
2018-01-03,0.155679,0.0082854
2018-01-08,0.793258,0.284103
2018-01-13,0.940938,0.5505
2018-01-18,0.0243925,0.00439789
2018-01-23,0,0
2018-01-28,0.136712,0.00846431
2018-02-02,0.591778,0.213714
2018-02-07,0.664567,0.162583
2018-02-12,0.692439,0.134733
2018-02-17,0.482667,0.144314
2018-02-22,0.497169,0.269654
2018-02-27,0.71403,0.329586
2018-03-04,0.906431,0.447533
2018-03-09,0.782445,0.231198
2018-03-14,0.985405,0.905326
2018-03-19,0.69085,0.0934554
2018-03-24,0.5658,0.223916
2018-03-29,0.607296,0.307094
2018-04-03,0.0303253,0.000725592
2018-04-08,0.664058,0.205264
2018-04-13,0.570674,0.401115
2018-04-18,0.400697,0.0455071
2018-04-23,3.16375e-06,0
2018-04-28,0.704532,0.124219
2018-05-03,0.871488,0.552803
2018-05-08,0.719512,0.201256
2018-05-13,0,0
2018-05-18,0,0
2018-05-23,0.667987,0.165295
2018-05-28,0.651352,0.236094
2018-06-02,0.890059,0.540002
2018-06-07,0.460071,0.143177
2018-06-12,0.609804,0.278485
2018-06-17,0,0
2018-06-22,0.832022,0.307033
2018-06-27,0.19333,0.038067
2018-07-02,0.0388324,0.00191249
2018-07-07,0.724926,0.510224
2018-07-12,0.643266,0.459381
2018-07-17,0.307703,0.203272
2018-07-22,0.461547,0.0892185
2018-07-27,0.0217177,0.00016102
2018-08-01,0.686633,0.414897
2018-08-06,0.975196,0.865983
2018-08-16,0.988875,0.892529
2018-08-21,0.734241,0.588028
2018-08-26,0,0
2018-08-31,0.99535,0.963393
2018-09-05,0.646908,0.219827
2018-09-10,0.548006,0.101849
2018-09-15,0.286776,0.12367
2018-09-25,0.720883,0.243248
2018-09-30,0.765466,0.330317
2018-10-05,0.588237,0.398324
2018-10-10,0.963546,0.751519
2018-10-15,0.335688,0.188396
2018-10-20,0.0744495,0.0181112
2018-10-25,0.798681,0.261376
2018-10-30,0.729891,0.217671
2018-11-04,0.995205,0.960344
2018-11-09,0.857022,0.551842
2018-11-14,0.758214,0.107574
2018-11-19,0.859633,0.639261
2018-11-24,0.963553,0.762384
2018-11-29,0.178069,0.0946252
2018-12-04,0.244865,0.0603366
2018-12-09,0,0
2018-12-14,0.0900052,0.0162411
2018-12-19,0.533743,0.182111
2018-12-24,0,0
2018-12-29,0.761665,0.373546
2019-01-03,0.20902,0.059419
2019-01-08,0.884593,0.644537
2019-01-13,0.677192,0.53628
2019-01-18,0.849777,0.375063
2019-01-23,0.74448,0.30197
2019-01-28,0.763236,0.133843
2019-02-02,0.441691,0.0513728
2019-02-07,0.0389521,0.00676715
2019-02-12,0.207831,0.113627
2019-02-14,0.00922693,2.03512e-06
2019-02-17,0.105307,0.00332
2019-02-22,0.96769,0.820074
2019-02-27,0.147704,0.0283999
2019-03-04,0,0
2019-03-09,0.117917,0.00940001
2019-03-14,0.951615,0.706206
2019-03-19,0.918989,0.602685
2019-03-24,0.773707,0.342624
2019-03-29,0.725609,0.21293
2019-04-03,0.679958,0.261119
2019-04-08,0.996329,0.971519
2019-04-13,0.732769,0.317819
2019-04-18,0.290188,0.0131011
2019-04-23,0.204605,0.00920842
2019-04-28,0.728434,0.209496
2019-05-03,0.542618,0.0963765
2019-05-08,0.163298,0.00365445
2019-05-13,0.55604,0.0148659
2019-05-18,0.273867,0.026449
2019-05-23,0.265945,0.0257062
2019-05-28,0.745204,0.572267
2019-06-02,0,0
2019-06-07,0,0
2019-06-12,0.624364,0.343693
2019-06-17,0.997396,0.980535
2019-06-22,5.81942e-05,0
2019-06-27,0.827539,0.403983
2019-07-02,0.836624,0.348871
2019-07-07,0.582964,0.239295
2019-07-12,0.0381567,0.0213947
2019-07-17,0.614218,0.414642
2019-07-22,0.827275,0.534714
2019-07-27,0.884964,0.552211
2019-08-01,0.662024,0.1613
2019-08-06,0.615781,0.134234
2019-08-11,0,0
2019-08-16,0.341788,0.190449
2019-08-21,0.936233,0.824281
2019-08-26,0.54548,0.264442
2019-08-31,0.646357,0.0892337
2019-09-05,0.894715,0.393787
2019-09-10,0.354399,0.120873
2019-09-15,0.577658,0.321928
2019-09-20,0.600587,0.0474513
2019-09-25,0.491354,0.0508409
2019-09-30,0.670055,0.0739112
2019-10-05,0.845573,0.547454
2019-10-10,0.125602,0.00146547
2019-10-15,0.756884,0.124781
2019-10-20,0.982536,0.875183
2019-10-25,0.562986,0.0858529
2019-10-30,0.602516,0.122554
2019-11-04,0.96207,0.801537
2019-11-09,0.862837,0.451125
2019-11-14,0.89671,0.615109
2019-11-19,0.621276,0.397073
2019-11-24,0.807368,0.259144
2019-11-29,0.988809,0.928128
2019-12-04,0.989127,0.926891
2019-12-09,0.761739,0.356313
2019-12-14,0.834453,0.299753
2019-12-19,0.767155,0.213296
2019-12-24,0.602331,0.272698
2019-12-29,0,0
2020-01-03,0.889638,0.53715
2020-01-08,0.0792652,0.0248746
2020-01-13,0.0351601,4.00841e-05
2020-01-18,0.605317,0.367057
2020-01-23,0.663136,0.323354
2020-01-28,0.79146,0.168216
2020-02-02,0.476628,0.045332
2020-02-07,0.520766,0.0114491
2020-02-12,0.968371,0.804905
2020-02-17,0.816623,0.476145
2020-02-22,0.836397,0.218061
2020-02-27,0,0
2020-03-03,0.764408,0.159907
2020-03-08,0.761878,0.242161
2020-03-13,0,0
2020-03-18,0.730739,0.142443
2020-03-23,0.671025,0.123779
2020-03-28,0.038671,5.20033e-05
2020-04-02,0.00216318,0
2020-04-07,0.822513,0.425639
