Date,cf_200,cf_2000
2018-01-02,0.786883,0.761424
2018-01-07,0.998524,0.999133
2018-01-10,0.999976,0.999983
2018-01-15,0.00185647,3.26769e-06
2018-01-17,0.89017,0.866379
2018-01-20,0.18327,0.147104
2018-01-22,0.998776,1.00006
2018-01-27,0.306541,0.205669
2018-01-30,0.999931,0.999983
2018-02-06,0.0802879,0.0471494
2018-02-09,0.999944,0.999983
2018-02-11,0.998667,0.999285
2018-02-14,0.669019,0.494704
2018-02-16,0.843037,0.73037
2018-02-19,0.491043,0.247182
2018-02-21,0.996448,0.984273
2018-02-24,0.922864,0.88897
2018-02-26,0.966318,0.932569
2018-03-01,0.819192,0.696578
2018-03-03,0.0126729,0.000216742
2018-03-06,0.999973,0.999983
2018-03-08,0.868055,0.79167
2018-03-11,0.999307,0.995922
2018-03-13,0,0
2018-03-16,0.0197224,0.00440971
2018-03-18,0.974975,0.890649
2018-03-23,0.896284,0.825846
2018-03-26,0.455577,0.328106
2018-03-28,0,0
2018-03-31,0.740388,0.621748
2018-04-02,0.00393699,2.22142e-06
2018-04-05,0.999975,0.999983
2018-04-07,0.496622,0.391507
2018-04-10,0.219004,0.0732967
2018-04-12,0.996427,0.980014
2018-04-15,0.490462,0.444959
2018-04-17,0.634046,0.458527
2018-04-20,0.719413,0.489003
2018-04-22,0.995802,0.973062
2018-04-25,0.516841,0.204737
2018-04-27,0.0405403,0.015216
2018-04-30,0.994808,0.984858
2018-05-02,0.000398047,0
2018-05-05,0.0846916,0.0252554
2018-05-07,0.126603,0.0160419
2018-05-10,0.901192,0.772637
2018-05-12,0.999254,0.999086
2018-05-15,0.064123,0.015112
2018-05-17,0,0
2018-05-20,0.839638,0.673626
2018-05-22,0.995416,0.985195
2018-05-25,0.864462,0.798536
2018-05-30,0.543472,0.392264
2018-06-01,0.704755,0.601285
2018-06-04,0.0548802,0.0186787
2018-06-06,0.983703,0.928056
2018-06-09,0.860518,0.733995
2018-06-11,0.836317,0.681299
2018-06-14,0.824159,0.686364
2018-06-16,0,0
2018-06-19,0.918361,0.822706
2018-06-21,1.11368e-05,0
2018-06-24,0.27379,0.188878
2018-06-26,0.854222,0.666563
2018-06-29,0.959688,0.897994
2018-07-01,0.947587,0.869089
2018-07-04,0.246655,0.0686099
2018-07-06,0.945762,0.829255
2018-07-09,0.92458,0.858606
2018-07-11,0.593015,0.505986
2018-07-14,0.207524,0.079202
2018-07-16,0,0
2018-07-19,0.87075,0.692557
2018-07-21,0.971296,0.935201
2018-07-24,0.42106,0.271021
2018-07-26,0.242267,0.145227
