Date,cf_200,cf_2000
2018-01-03,0.736679,0.0998347
2018-01-08,0.0821297,0.00041601
2018-01-13,0.521369,0.0108341
2018-01-18,0.639207,0.0421532
2018-01-23,0.62438,0.025676
2018-01-28,0.857785,0.436898
2018-02-02,0.637374,0.120404
2018-02-07,0.424466,0.00809109
2018-02-12,0.975319,0.779495
2018-02-17,0.786483,0.189543
2018-02-22,0.720895,0.105057
2018-03-04,0,0
2018-03-09,0.57555,0.00331721
2018-03-19,0.882865,0.583899
2018-03-24,0.660356,0.155997
2018-03-29,0.664313,0.0567826
2018-04-03,0.841737,0.443763
2018-04-08,0.64558,0.282344
2018-04-13,6.07348e-05,0
2018-04-18,0,0
2018-04-23,0.762502,0.316473
2018-04-28,0.634082,0.0810823
2018-05-03,0.0156026,0.00142365
2018-05-08,0.0180085,0.00122397
2018-05-13,0.164568,0.0582122
2018-05-18,0.205507,0.0286985
2018-05-23,0.829683,0.462988
2018-05-28,0.612178,0.148766
2018-06-02,0.671235,0.165832
2018-06-07,0.214982,0.0491278
2018-06-12,0.550197,0.167379
2018-06-17,0.6515,0.0500019
2018-06-22,0.39538,0.14401
2018-06-27,0.770044,0.288568
2018-07-02,0.633725,0.114499
2018-07-07,0.955127,0.589469
2018-07-12,0.804192,0.29405
2018-07-17,0.370886,0.0955979
2018-07-22,0.680898,0.285687
2018-07-27,0.326392,0.108092
2018-08-01,0.753314,0.30023
2018-08-06,0.793373,0.343068
2018-08-11,0.221847,0.0451828
2018-08-16,0.433588,0.290958
2018-08-21,0.636909,0.118892
2018-08-26,0.707389,0.090214
2018-08-31,0.88294,0.460777
2018-09-05,0.912857,0.554274
2018-09-10,0.892275,0.637032
2018-09-20,0.776546,0.330678
2018-09-25,0.00494063,0
2018-09-30,0.796618,0.250738
2018-10-05,0.81381,0.264503
2018-10-10,0.886061,0.53877
2018-10-15,0.225938,0.057758
2018-10-20,0.833071,0.367252
2018-10-25,0.0166292,0.000819078
2018-10-30,0.726057,0.19388
2018-11-04,0.661754,0.335178
2018-11-09,0.960607,0.811943
2018-11-14,0.752114,0.390128
2018-11-19,0.272319,0.0393388
2018-11-24,0.893897,0.363296
2018-11-29,0.929265,0.509531
2018-12-04,0.527794,0.0549157
2018-12-09,0.756385,0.497274
2018-12-14,0.591338,0.308839
2018-12-19,0.90145,0.471078
2018-12-24,0.804672,0.142413
2018-12-29,0.900246,0.607104
2019-01-03,0.579461,0.035307
2019-01-08,0.543579,0.0167603
2019-01-13,0.173623,0.0200576
2019-01-18,0.624026,0.125167
2019-01-23,0.560069,0.0215612
2019-01-28,0.19502,0.00831105
2019-02-02,0.732158,0.356307
2019-02-07,0.877139,0.434391
2019-02-12,0.890639,0.292068
2019-02-17,0.919189,0.512194
2019-02-22,0.00257282,0.000130163
2019-02-27,0.549388,0.0703991
2019-03-04,0.56993,0.0827862
