Date,cf_200,cf_2000
2018-01-05,0.17035,0.0730097
2018-01-10,0.107688,0.0547467
2018-01-20,0.143156,0.0986934
2018-01-25,0.753381,0.529478
2018-01-30,0.205002,0.122198
2018-02-09,0.44266,0.00791606
2018-02-14,0.82799,0.723092
2018-02-19,0,0
2018-02-24,0.576417,0.276051
2018-03-01,0.970988,0.805056
2018-03-06,0.792404,0.67386
2018-03-11,0.995038,0.973093
2018-03-16,0.0692538,0.0276491
2018-03-21,0.922125,0.855882
2018-03-26,0.46975,0.0830109
2018-03-31,0.049209,0.00883481
2018-04-05,0.389959,0.336612
2018-04-10,0.374592,0.295485
2018-04-15,0.983514,0.955452
2018-04-20,0.999586,1.00004
2018-04-25,0.654891,0.312398
2018-04-30,0.152158,0.0693786
2018-05-05,0.587436,0.523967
2018-05-10,0.163539,0.0746648
2018-05-15,0.331509,0.267227
2018-05-20,0.13933,0.016277
2018-05-25,0.0448128,0.00593715
2018-05-30,2.05523e-06,0
2018-06-04,0.920422,0.722792
2018-06-09,0.0330564,0.00879222
2018-06-14,0.0580275,0.0452124
2018-06-19,0,0
2018-06-24,6.41038e-05,0
2018-06-29,0.0636286,0.00859377
2018-07-04,0.0438319,0.0007974
2018-07-09,0.0652711,0
2018-07-14,0,0
2018-07-19,0.0120326,0.000332628
2018-07-24,0.00965,0.000102748
2018-07-29,0,0
2018-08-03,0,0
2018-08-08,0,0
2018-08-13,0.00014501,0
2018-08-18,1.59475e-05,0
2018-08-23,0.00277702,0
2018-08-28,0.219637,0.0381136
2018-09-02,0.00888801,0
2018-09-07,0.00903622,0
2018-09-12,7.50137e-08,0
2018-09-17,0.0043057,0
2018-09-22,0.0117668,0.000127346
2018-09-27,0,0
2018-10-02,0,0
2018-10-07,0.00793964,0
2018-10-12,0.424554,0.119113
2018-10-17,0.105739,0.0117492
2018-10-22,0.00858933,0
2018-10-27,0.0633243,0.0255384
2018-11-01,0.137169,0.02307
2018-11-06,0.0171344,0.000519418
2018-11-11,0.0241903,0.0104401
2018-11-16,0.207263,0.00350645
2018-11-21,0.0980985,0.0305104
2018-11-26,0.0492029,0.00436375
2018-12-01,9.8097e-06,0
2018-12-06,0.411116,0.205572
2018-12-11,0.742189,0.551035
2018-12-16,0.0611483,0.000690797
2018-12-21,0.350987,0.232033
2018-12-26,0.235239,0.13235
2018-12-31,0.808497,0.75757
2019-01-05,0.00478787,0.00191249
2019-01-10,0.66173,0.534922
2019-01-15,0.15041,0.0908187
2019-01-20,0.116689,0.0187621
2019-01-25,0.992376,0.980141
2019-01-30,0.782076,0.539667
2019-02-04,0.00121801,0
2019-02-09,0.000669626,0
2019-02-14,0.169086,0.0969459
2019-02-19,0.579904,0.357103
2019-02-24,3.14815e-05,0
2019-03-01,0.580149,0.520683
2019-03-11,0.73906,0.325052
2019-03-16,0.595291,0.455872
2019-03-21,0.995637,0.982276
2019-03-26,0.998592,0.997406
2019-03-31,0.0361528,0.0203755
2019-04-05,0.996866,0.981935
2019-04-10,0.998597,0.998799
2019-04-15,0.794779,0.692952
2019-04-20,0.0382577,0.00804684
2019-04-25,0.940178,0.874555
2019-04-30,0.376235,0.187368
2019-05-05,0.76651,0.420694
2019-05-10,0.840073,0.742343
2019-05-15,0.209161,0.0573985
2019-05-20,0.819759,0.695974
2019-05-25,0.979461,0.94634
2019-05-30,0.0952092,0.0663869
2019-06-04,0.459452,0.391324
2019-06-09,0.812418,0.721423
2019-06-14,0.720812,0.490141
2019-06-19,0,0
2019-06-24,0.0107836,0
2019-06-29,0.684846,0.409679
2019-07-04,0.00885677,0.001495
2019-07-09,0.000844079,0
2019-07-14,0.0376712,0.00371899
2019-07-19,2.17442e-05,0
2019-07-24,0.871656,0.739068
2019-07-29,4.88833e-07,0
2019-08-03,0,0
2019-08-08,0.000308953,0
2019-08-13,0.00122272,0
2019-08-18,0.00277034,0
2019-08-23,0.000893359,0
2019-08-28,0.642457,0.424956
2019-09-02,1.28135e-06,0
2019-09-07,0.0458602,0.0174985
2019-09-12,0,0
2019-09-17,0.0380187,0.00479136
2019-09-22,5.62008e-05,0
2019-09-27,0.680251,0.459788
2019-10-02,2.87715e-05,0
2019-10-07,4.83668e-05,0
2019-10-12,0.00126221,0
2019-10-17,0.389114,0.326966
2019-10-22,0,0
2019-10-27,0,0
2019-11-01,0.0961567,0.00927702
2019-11-06,0.0456572,0.000196819
2019-11-11,0.0200009,0.0029909
2019-11-16,0,0
2019-11-21,0.282964,0.027552
2019-11-26,0.36747,0.0491238
2019-12-01,0.0397734,0.0140116
2019-12-06,0.135525,0.0364204
2019-12-11,0.418009,0.110392
2019-12-16,0.796664,0.530918
2019-12-21,0.0321534,0.00469057
2019-12-26,0.462957,0.199337
2019-12-31,0.0765863,0.0156124
2020-01-05,0.611247,0.457995
2020-01-10,0.998155,0.994537
2020-01-15,0.299678,0.148388
2020-01-20,0.701367,0.621732
2020-01-25,0,0
2020-01-30,0.574572,0.44977
2020-02-04,0.153936,0.0586932
2020-02-09,0.560375,0.056312
2020-02-14,0.427622,0.199611
2020-02-19,0.865123,0.820106
2020-02-24,0.00167412,0
2020-02-29,0.384267,0.0797873
2020-03-05,0.928365,0.819763
2020-03-10,0.00615866,0.0014646
