Date,cf_200,cf_2000
2018-01-03,0.128546,0.005388
2018-01-08,0.416553,0.043374
2018-01-18,0.422661,0.274586
2018-01-23,0.181401,0.013210
2018-01-28,0.000000,0.000000
2018-02-07,0.055014,0.000926
2018-02-12,0.109141,0.003601
2018-02-17,0.275375,0.026512
2018-02-22,0.000000,0.000000
2018-02-27,0.336679,0.067154
2018-03-04,0.795458,0.471308
2018-03-09,0.335166,0.059187
2018-03-14,0.088868,0.002047
2018-03-19,0.036996,0.005662
2018-03-24,0.047233,0.000423
2018-03-29,0.393683,0.059036
2018-04-03,0.006300,0.000000
2018-04-08,0.117864,0.009996
2018-04-13,0.107997,0.016674
2018-04-18,0.584372,0.136273
2018-04-23,0.685309,0.172900
2018-04-28,0.329823,0.274507
2018-05-03,0.068384,0.003254
2018-05-08,0.868612,0.482289
2018-05-13,0.002430,0.000000
2018-05-18,0.892596,0.670187
2018-05-23,0.679375,0.279138
2018-05-28,0.999943,0.998964
2018-06-02,0.942028,0.882953
2018-06-07,0.921123,0.729249
2018-06-12,0.999640,0.996640
2018-06-17,0.998672,0.989397
2018-06-22,0.999963,0.999971
2018-06-27,0.999968,0.999971
2018-07-02,0.999967,0.999971
2018-07-07,0.999910,0.999228
2018-07-12,0.716992,0.355227
2018-07-17,0.999968,0.999971
2018-07-22,0.999961,0.999926
2018-07-27,0.999956,0.999971
2018-08-01,0.476497,0.348709
2018-08-06,0.999913,0.999499
2018-08-11,0.990887,0.937130
2018-08-16,0.412425,0.178698
2018-08-21,0.998486,0.986862
2018-08-26,0.592079,0.309839
2018-08-31,0.999281,0.996301
2018-09-05,0.153062,0.038987
2018-09-10,0.995527,0.989237
2018-09-15,0.881154,0.663367
2018-09-20,0.130575,0.004553
2018-09-25,0.122251,0.009430
2018-09-30,0.277436,0.036447
2018-10-05,0.537839,0.204519
2018-10-10,0.463532,0.122194
2018-10-15,0.447146,0.111473
2018-10-20,0.076468,0.001577
2018-10-25,0.946335,0.835018
2018-10-30,0.000000,0.000000
2018-11-04,0.304622,0.096059
2018-11-09,0.241022,0.022331
2018-11-14,0.013823,0.000093
2018-11-19,0.875504,0.589259
2018-11-24,0.000388,0.000000
2018-11-29,0.016592,0.001463
2018-12-04,0.072857,0.012677
2018-12-09,0.002336,0.000000
2018-12-14,0.219687,0.045178
2018-12-19,0.880046,0.514986
2018-12-24,0.111098,0.003348
2018-12-29,0.014703,0.000043
2019-01-03,0.400504,0.024471
2019-01-08,0.000013,0.000000
2019-01-13,0.184341,0.016973
2019-01-18,0.029890,0.003012
2019-01-23,0.008265,0.000000
2019-01-28,0.564088,0.176368
2019-02-02,0.059333,0.028877
2019-02-07,0.000000,0.000000
2019-02-12,0.566347,0.217010
2019-02-17,0.001054,0.000000
2019-02-22,0.048048,0.000025
2019-02-27,0.038683,0.002765
2019-03-04,0.020167,0.000003
2019-03-09,0.143173,0.003968
2019-03-14,0.211753,0.018705
2019-03-19,0.234511,0.024851
2019-03-24,0.010728,0.000054
2019-03-29,0.076010,0.000401
2019-04-03,0.172699,0.035597
2019-04-08,0.242060,0.013657
2019-04-13,0.159644,0.011581
2019-04-18,0.276611,0.042912
2019-04-23,0.000102,0.000000
2019-04-28,0.728013,0.431187
2019-05-03,0.197615,0.012807
2019-05-08,0.988105,0.958070
2019-05-13,0.220520,0.027936
2019-05-18,0.749611,0.277345
2019-05-23,0.451756,0.114663
2019-05-28,0.980559,0.903552
2019-06-02,0.978718,0.891682
2019-06-07,0.987940,0.962723
2019-06-12,0.996574,0.973126
2019-06-17,0.999970,0.999971
2019-06-22,0.999919,0.999380
2019-06-27,0.999096,0.994789
2019-07-02,0.998910,0.992417
2019-07-07,0.078596,0.017785
