,Date,cf_200,cf_2000
0,2018-01-04,0.2573668867078781,0.055604694071521646
1,2018-01-09,0.007376209310941699,0.0
2,2018-01-19,0.0021310642116701855,0.0
3,2018-01-24,0.0073001061994125965,0.0
4,2018-01-29,0.277852462437265,0.0290126029960702
5,2018-02-08,0.3171094628922554,0.01957411383138865
6,2018-02-13,0.1946172023156359,0.0370315478787564
7,2018-02-18,0.286617068323159,0.01364179237078225
8,2018-02-23,0.1154409614008293,0.031017200337616797
9,2018-03-05,0.2514346076254529,0.01215156360503295
10,2018-03-10,0.1672938980961135,0.0011394338571752384
11,2018-03-15,0.09096044940716355,0.0014778084407380998
12,2018-03-20,0.31804566161301534,0.0051668400352112
13,2018-03-25,0.14374492674489475,0.0014969428902752479
14,2018-03-30,0.3164805803498564,0.00439397444593825
15,2018-04-04,0.26681812887050954,0.002419190782259189
16,2018-04-09,0.3081427726204591,0.0044610154227081
17,2018-04-14,0.1251131839044457,0.00130667809046555
18,2018-04-19,0.27866028922763025,0.0071916813070664505
19,2018-04-24,0.25115429949844004,0.0065845342022368
20,2018-04-29,0.2225223028412646,0.00440431048475995
21,2018-05-04,0.3232101931290271,0.0120237166890621
22,2018-05-09,0.6212828720008879,0.1790107252247187
23,2018-05-14,0.2363177071662131,0.007687568715482049
24,2018-05-19,0.24755476396462184,0.0103840964641624
25,2018-05-24,0.09883242866152364,0.0007463040752367695
26,2018-05-29,0.3017588802596931,0.005530485520073
27,2018-06-03,0.0354834440265919,8.9197535280672e-05
28,2018-06-08,5.921684798421755e-05,0.0
29,2018-06-13,0.0484794901225908,6.964944346191018e-05
30,2018-06-18,0.26505468962922096,0.0059145651819314
31,2018-06-23,0.3601522835044726,0.01314816911575
32,2018-06-28,0.25854113487841024,0.0355032529880419
33,2018-07-03,0.023222657454540753,4.06271110483264e-05
34,2018-07-08,0.3020525586766713,0.03805951744011535
35,2018-07-13,0.3166754434407342,0.0197643370508682
36,2018-07-18,0.250512574001823,0.0173860045824352
37,2018-07-23,0.24875610699924472,0.008895215621331401
38,2018-07-28,0.16345485151978834,0.0016524746237899263
39,2018-08-02,0.3189638927591244,0.03095887511180745
40,2018-08-07,0.1836036709676552,0.0147431021556467
41,2018-08-12,0.1826970036984075,0.00924561742916565
42,2018-08-17,0.017677333851179953,3.126542917562907e-05
43,2018-08-22,0.30043693469884014,0.0422695330546123
44,2018-08-27,0.3205931163422593,0.0088691160019719
45,2018-09-01,0.25657746742729515,0.00577792986169735
46,2018-09-06,0.3531580634058029,0.00393727523409525
47,2018-09-11,0.289904907592601,0.0099096722066813
48,2018-09-16,0.3614677822627887,0.008331331522830599
49,2018-09-21,0.04263053441361615,0.00384499459398225
50,2018-09-26,0.0314512214116335,4.4978659046343176e-05
51,2018-10-01,0.26670372496481226,0.04465376288197985
52,2018-10-06,0.0086801493594173,6.225304238630909e-05
53,2018-10-11,0.14352869718715822,0.002541418271312485
54,2018-10-16,0.0,0.0
55,2018-10-21,0.3381885036752744,0.0281950810190005
56,2018-10-26,0.10238546173011635,0.0027040230183401058
57,2018-10-31,0.10479992486647324,0.0014654569628335756
58,2018-11-05,0.29385637599661707,0.01225033142015075
59,2018-11-10,0.01783793811949225,0.00029142996411939126
60,2018-11-15,0.890784195027821,0.5756523032271668
61,2018-11-20,0.0596953390558973,0.000983721149659641
62,2018-11-25,0.2898403636499137,0.00479121554582085
63,2018-11-30,0.3235938082732272,0.00284808766884185
64,2018-12-05,0.1262643931790217,0.008511514748635499
65,2018-12-10,0.296968442552423,0.01782317945130845
66,2018-12-15,0.0298282469179066,0.0008479611264496
67,2018-12-20,0.20278999725644514,0.00239661451886475
68,2018-12-25,0.0707420146372449,0.0024053885257858585
69,2018-12-30,0.0709274708474803,0.0026501831416184726
70,2019-01-04,0.0317866575087363,0.0013253869736067326
71,2019-01-09,0.19523142772774735,0.001564513017210507
72,2019-01-14,0.22738587501919622,0.010243044656309451
73,2019-01-19,0.19393520390941232,0.0035770894348283004
74,2019-01-24,0.12518227553785571,0.001272733087132991
75,2019-01-29,0.9862211265024056,0.9412308788612973
76,2019-02-03,0.0618152886345033,0.00023787728252292625
77,2019-02-08,0.1375183696863421,0.00150809248409075
78,2019-02-13,0.2228309537418601,0.00340022943291695
79,2019-02-18,0.1588252685012923,0.00026176102746325243
80,2019-02-23,0.1331307618418641,0.0005624027833772588
81,2019-02-28,0.08144827935297419,0.0022019223896468
82,2019-03-05,0.18707267792769244,0.0005156142961267475
83,2019-03-10,0.2698927585301,0.01437562640887785
84,2019-03-15,0.20193157178097776,0.0027601741622169003
85,2019-03-20,0.6066112862178047,0.05016095077471925
86,2019-03-25,0.32599885510977233,0.00362898405872165
87,2019-03-30,0.5750253364285285,0.11997113164715428
88,2019-04-04,0.0893637876614084,0.00244560207263091
89,2019-04-09,0.2642046534124828,0.009136577598650851
90,2019-04-14,0.1230424986308123,0.0012125931481550382
91,2019-04-19,0.2508437391555146,0.0035151797513818
92,2019-04-24,0.30224833772384174,0.0035698163410065997
93,2019-04-29,0.2614057360594036,0.01043315857361635
94,2019-05-04,0.0054239269412502,1.3770089903711642e-05
95,2019-05-09,0.0722880312341943,0.0034765383195628
96,2019-05-14,0.11769167311256609,0.0010367675814522445
97,2019-05-19,0.12184247407977104,0.0030359141252064054
98,2019-05-24,0.0,0.0
99,2019-05-29,0.04661409086957955,0.00030511058166387406
100,2019-06-03,0.33206643017369625,0.0178006615756524
101,2019-06-08,0.3083869020684726,0.026104871303958135
102,2019-06-13,0.21070968723196343,0.0018751764835645477
103,2019-06-18,0.1349939162247279,0.01155830238474245
104,2019-06-23,0.35103716903035054,0.0223002462109804
105,2019-06-28,0.3091800794449362,0.0258917779058
106,2019-07-03,0.3123836052236125,0.01158697861314565
107,2019-07-08,0.2549586545241422,0.0327392544634022
108,2019-07-13,0.358827977183237,0.0142175777285746
109,2019-07-18,0.32449103602051865,0.036486224108697105
110,2019-07-23,0.22929396853225126,0.0066999697704565484
111,2019-07-28,0.1794340907061979,0.00898788592078145
112,2019-08-02,0.25656577758743115,0.0047818754859291004
113,2019-08-07,0.19617423845882861,0.0257091768509905
114,2019-08-12,0.1835206509198929,0.03150913818359265
115,2019-08-17,0.051895047307635306,0.0012338879366507478
116,2019-08-22,0.23890567669865787,0.0029229641414775
117,2019-08-27,0.22524129298993645,0.00854556393969195
118,2019-09-01,0.2766155206149564,0.003173624222446
119,2019-09-06,0.0,0.0
120,2019-09-11,0.28011933325454075,0.0029669142741482503
121,2019-09-16,0.14850425884808938,0.026346289931683132
122,2019-09-21,0.2977237222689781,0.0061915197955390005
123,2019-09-26,0.48934340863246134,0.05098079747142015
124,2019-10-01,0.43267739257666704,0.06269154257564966
125,2019-10-06,0.48825701601439003,0.067381014730413
126,2019-10-11,0.0,0.0
127,2019-10-16,0.3405108769053796,0.010453972604851251
