Date,cf_200,cf_2000
2018-01-01,0.988625,0.965457
2018-01-06,0.450261,0.283746
2018-01-16,0.924563,0.868012
2018-01-21,0.997762,0.990709
2018-01-26,0.844807,0.686051
2018-02-05,0.392392,0.164391
2018-02-10,0.969538,0.931226
2018-02-15,0.872343,0.701578
2018-02-20,0.998859,0.995401
2018-02-25,0.965577,0.936231
2018-03-02,0.98693,0.960475
2018-03-07,0.898768,0.739988
2018-03-12,0.999561,0.995823
2018-03-17,0.999165,0.993084
2018-03-22,0.999501,0.995693
2018-03-27,0.970608,0.912192
2018-04-01,0.981449,0.959674
2018-04-06,0.999681,0.99713
2018-04-11,0.582079,0.371736
2018-04-16,0.999739,0.997821
2018-04-21,0.822948,0.702334
2018-04-26,0.162478,0.0578661
2018-05-01,0.99978,0.998186
2018-05-06,0.100193,0.0229928
2018-05-11,0.999898,0.999441
2018-05-16,0.999887,0.998788
2018-05-21,0.999879,0.998637
2018-05-26,0.990255,0.969568
2018-05-31,0.967941,0.933931
2018-06-05,0.999858,0.997461
2018-06-10,0.673808,0.421041
2018-06-15,0.999485,0.993726
2018-06-20,0.999794,0.997995
2018-06-25,0.999807,0.99891
2018-06-30,0.978492,0.949734
2018-07-05,0.99974,0.998246
2018-07-10,0.993553,0.978968
2018-07-15,0.999727,0.997596
2018-07-20,0.999189,0.992913
2018-07-25,0.999856,0.998495
2018-07-30,0.938039,0.887299
2018-08-04,0.841851,0.690617
2018-08-09,0.999849,0.998546
2018-08-14,0.999847,0.998568
2018-08-19,0.971809,0.963033
2018-08-24,0.999813,0.997609
2018-08-29,0.932631,0.857324
2018-09-03,0.99976,0.996774
2018-09-08,0.999694,0.995579
2018-09-13,0.478844,0.267788
2018-09-18,0.92621,0.869909
2018-09-23,0.999602,0.994918
2018-09-28,0.76126,0.635253
2018-10-03,0.964644,0.923092
2018-10-08,0.950532,0.883208
2018-10-13,0.996177,0.983951
2018-10-18,0.999603,0.996156
2018-10-23,0.989887,0.974888
2018-10-28,0.994461,0.981158
2018-11-02,0.966733,0.90915
2018-11-07,0.633344,0.370422
2018-11-17,0.798759,0.683747
2018-11-22,0.976437,0.950084
2018-11-27,0.964832,0.933114
2018-12-02,0.988546,0.965373
2018-12-07,0.973082,0.874684
2018-12-12,0.997882,0.989507
2018-12-17,0.558751,0.324508
2018-12-22,0.987819,0.967219
2018-12-27,0.720485,0.599469
2019-01-01,0.907233,0.779072
2019-01-06,0.996319,0.97631
2019-01-11,0.997654,0.989726
2019-01-16,0.98144,0.938131
2019-01-21,0.993675,0.972079
2019-01-26,0.791191,0.589367
2019-01-31,0.00218266,0
2019-02-05,0.998424,0.987676
2019-02-10,0.908641,0.645487
2019-02-15,0.998433,0.989053
2019-02-20,0.797534,0.573946
2019-02-25,0.985798,0.966101
2019-03-02,0.832331,0.69416
2019-03-07,0.992303,0.968902
2019-03-12,0.998804,0.991785
2019-03-17,0.991959,0.980062
2019-03-22,0.998736,0.991154
2019-03-27,0.980414,0.962294
2019-04-01,0.956719,0.859722
2019-04-06,0.798447,0.517778
2019-04-11,0.956832,0.918239
2019-04-16,0.998448,0.989821
2019-04-21,0.998082,0.987021
2019-04-26,0.806974,0.67597
2019-05-01,0.998589,0.990356
