Date,cf_200,cf_2000
2018-01-04,0.549613,0.249771
2018-01-09,0.999911,0.999911
2018-01-14,0.490330,0.246750
2018-01-24,0.340596,0.071226
2018-01-29,0.005000,0.000000
2018-02-03,0.664798,0.390116
2018-02-08,0.664707,0.395694
2018-02-18,0.188739,0.062737
2018-02-23,0.950074,0.830938
2018-02-28,0.944513,0.871314
2018-03-05,0.999465,0.996248
2018-03-10,0.967772,0.910140
2018-03-15,0.845221,0.696361
2018-03-20,0.994439,0.977767
2018-03-25,0.883346,0.718474
2018-03-30,0.218489,0.035560
2018-04-04,0.821164,0.603993
2018-04-09,0.936029,0.838964
2018-04-14,0.897050,0.761852
2018-04-19,0.910854,0.731175
2018-04-24,0.779233,0.595298
2018-04-29,0.525641,0.201761
2018-05-04,0.437360,0.095679
2018-05-09,0.006150,0.000000
2018-05-14,0.158815,0.064588
2018-05-19,0.618769,0.278659
2018-05-24,0.990513,0.974125
2018-05-29,0.936331,0.801558
2018-06-03,0.467604,0.103768
2018-06-08,0.109391,0.017105
2018-06-13,0.000000,0.000000
2018-06-18,0.021131,0.000287
2018-06-23,0.234698,0.109342
2018-06-28,0.113249,0.025104
2018-07-03,0.475718,0.202878
2018-07-08,0.177707,0.015981
2018-07-13,0.666734,0.298455
2018-07-18,0.780682,0.431325
2018-07-23,0.709063,0.422433
2018-07-28,0.310667,0.155495
2018-08-02,0.378881,0.097920
2018-08-07,0.269443,0.032533
2018-08-12,0.506392,0.165908
2018-08-17,0.217848,0.022232
2018-08-22,0.055923,0.008468
2018-08-27,0.120456,0.023584
2018-09-01,0.673455,0.371841
2018-09-06,0.137097,0.024061
2018-09-11,0.424730,0.097552
2018-09-16,0.049558,0.005871
2018-09-21,0.248228,0.076012
2018-09-26,0.550034,0.265824
2018-10-01,0.389522,0.055630
2018-10-06,0.501582,0.255540
2018-10-11,0.055880,0.000260
2018-10-16,0.096878,0.002573
2018-10-21,0.066295,0.001023
2018-10-26,0.923426,0.761278
2018-10-31,0.870870,0.638917
2018-11-05,0.501480,0.136505
2018-11-10,0.903641,0.627064
2018-11-15,0.450630,0.189478
2018-11-20,0.683960,0.390438
2018-11-25,0.955465,0.862702
2018-11-30,0.017041,0.000016
2018-12-05,0.092927,0.013486
2018-12-10,0.221101,0.051930
2018-12-15,0.259753,0.101558
2018-12-20,0.994265,0.974842
2018-12-25,0.504569,0.257004
2018-12-30,0.829221,0.484729
2019-01-04,0.834525,0.577641
2019-01-09,0.343088,0.071545
2019-01-14,0.514419,0.140108
2019-01-19,0.961897,0.897518
2019-01-24,0.482986,0.296678
2019-01-29,0.997385,0.990857
2019-02-03,0.858884,0.670392
2019-02-08,0.814883,0.582247
2019-02-13,0.982636,0.954015
2019-02-18,0.997024,0.994003
2019-02-23,0.974140,0.917984
2019-02-28,0.997888,0.993369
2019-03-05,0.584069,0.226423
2019-03-10,0.983663,0.963717
2019-03-15,0.358382,0.058550
2019-03-20,0.593441,0.225618
2019-03-25,0.999849,0.999248
2019-03-30,0.997598,0.989288
2019-04-04,0.795158,0.606499
2019-04-09,0.413695,0.105745
2019-04-14,0.809595,0.680339
2019-04-19,0.999328,0.995411
2019-04-24,0.994865,0.976451
2019-04-29,0.973223,0.912520
2019-05-04,0.962104,0.903315
2019-05-09,0.993826,0.974951
2019-05-14,0.903834,0.857857
2019-05-19,0.965031,0.893166
2019-05-24,0.649101,0.329605
2019-05-29,0.110044,0.008436
2019-06-03,0.000000,0.000000
2019-06-08,0.705343,0.333910
2019-06-13,0.110061,0.051183
2019-06-18,0.609372,0.255341
2019-06-23,0.094118,0.019453
2019-06-28,0.430723,0.129158
2019-07-03,0.409456,0.244598
2019-07-08,0.568836,0.217536
2019-07-13,0.106503,0.018933
2019-07-18,0.280463,0.126691
2019-07-23,0.185525,0.026475
2019-07-28,0.475115,0.148838
2019-08-02,0.732410,0.555913
2019-08-07,0.258714,0.061318
2019-08-12,0.841843,0.625361
2019-08-17,0.641589,0.296690
2019-08-22,0.298372,0.122151
2019-08-27,0.807484,0.527548
2019-09-01,0.972315,0.908098
2019-09-06,0.892491,0.698806
2019-09-11,0.327994,0.069608
2019-09-16,0.095597,0.015654
2019-09-21,0.424967,0.203602
2019-09-26,0.411060,0.108801
