Date,cf_200,cf_2000
2018-01-07,0.621953,0.457949
2018-01-12,0.732,0.60154
2018-01-17,1.00024,0.999631
2018-01-27,0.946978,0.869411
2018-02-01,0.77182,0.496556
2018-02-06,0.708324,0.42202
2018-02-11,0.968435,0.932715
2018-02-16,0.999699,0.992935
2018-02-21,0.304485,0.0550828
2018-02-26,0.456662,0.165767
2018-03-03,0.751106,0.516379
2018-03-08,1.00023,1.00007
2018-03-13,0,0
2018-03-18,0.995749,0.968581
2018-03-23,0.901401,0.694987
2018-03-28,0.738526,0.34788
2018-04-02,0.920851,0.762426
2018-04-07,0.575374,0.261151
2018-04-12,5.38338e-05,0
2018-04-17,0.998776,0.991145
2018-04-22,0.948196,0.888576
2018-04-27,0.626323,0.447871
2018-05-02,0.999094,0.99342
2018-05-07,0.727509,0.591705
2018-05-12,0.655313,0.53769
2018-05-17,0.543022,0.263757
2018-05-22,0.205369,0.0440637
2018-06-01,0.700304,0.590103
2018-06-06,0.140095,0.00830999
2018-06-11,0.072686,0.00783461
2018-06-16,0.244877,0.0844058
2018-06-21,0.235105,0.0890809
2018-06-26,0.00937502,4.88191e-05
2018-07-01,0.104838,0.044936
2018-07-06,0.0360829,0.00306672
2018-07-11,0.017405,2.76763e-05
2018-07-16,0.00127853,0
2018-07-21,0.536572,0.183019
2018-07-26,0.254019,0.107123
2018-07-31,0.571733,0.398252
2018-08-05,4.40229e-05,0
2018-08-10,0,0
2018-08-15,0.258205,0.0730308
2018-08-20,0.164101,0.0159154
2018-08-25,0.278779,0.133242
2018-08-30,0.847429,0.672569
2018-09-04,0.400316,0.178188
2018-09-09,0.996124,0.972678
2018-09-14,0.651472,0.472296
2018-09-19,0.984812,0.96244
2018-09-24,0.999926,0.99352
2018-09-29,0.0158423,5.89255e-05
2018-10-04,0.815618,0.667922
2018-10-09,0.000185392,0
2018-10-14,1.00027,1.00027
2018-10-19,1.00027,1.00027
2018-10-24,0.86447,0.819947
2018-10-29,1.00024,1.00027
2018-11-03,1.00026,1.00027
2018-11-08,0.931717,0.876602
2018-11-18,0.946631,0.814586
2018-11-23,1.00026,1.00027
2018-11-28,1.00026,1.00027
2018-12-03,0.678362,0.582716
2018-12-08,0.712323,0.606294
2018-12-13,0.996182,0.987886
2018-12-18,0.757913,0.530748
2018-12-23,1.00026,1.00027
2018-12-28,0.280089,0.0871822
2019-01-02,1.00026,1.00027
2019-01-07,0.792305,0.54738
2019-01-17,0.991289,0.951911
2019-01-22,0.968236,0.917628
2019-01-27,0.949068,0.807603
2019-02-01,1.00026,1.00027
2019-02-06,0.919972,0.879493
2019-02-11,1.00026,1.00027
2019-02-16,1.00022,0.999991
2019-02-21,1.00014,0.999284
2019-02-26,1.00026,1.00027
2019-03-03,1.00026,1.00027
2019-03-08,0.0466478,0.0206985
2019-03-13,0.563941,0.204067
2019-03-18,0.540087,0.355996
2019-03-23,0.878334,0.814434
2019-03-28,0.0801552,0.00622544
2019-04-02,0.632198,0.390567
2019-04-07,0.455736,0.115595
2019-04-12,0.989787,0.963187
2019-04-17,0.0471051,0.00154888
2019-04-22,0.250461,0.0573064
2019-04-27,0.344837,0.100139
2019-05-02,0.407062,0.30032
2019-05-07,0.3624,0.205088
2019-05-12,0.187308,0.110542
2019-05-17,0.701518,0.382388
2019-05-22,0.915265,0.854732
2019-05-27,0.189378,0.110947
2019-06-01,0.21623,0.131816
2019-06-06,0.00386949,9.74129e-05
2019-06-11,0.0852424,0.0173776
2019-06-16,0.021079,0.00779884
2019-06-21,0.922229,0.852524
2019-06-26,0.499704,0.132695
2019-07-01,0.479421,0.23118
2019-07-06,0.920927,0.76743
2019-07-11,0.750242,0.674612
2019-07-16,0.0267239,0.000249546
2019-07-21,0.574446,0.225696
2019-07-26,0.0096806,2.98499e-05
2019-07-31,0.54203,0.259888
2019-08-05,0,0
2019-08-10,0.00644683,0.000185044
2019-08-15,0.417405,0.11834
2019-08-20,0.000672261,0
2019-08-25,0.0953789,0.0128823
2019-08-30,0.819364,0.471635
2019-09-04,0.0980882,0.0314759
2019-09-09,0.636492,0.3391
2019-09-14,0.385066,0.288314
2019-09-19,0.56527,0.306185
2019-09-29,0.037982,0.00918132
2019-10-04,0.6078,0.277678
2019-10-09,0.0806084,0.0107225
2019-10-14,1.00027,1.00027
2019-10-19,0.314728,0.190227
2019-10-24,1.00026,1.00027
2019-10-29,0.65695,0.455021
2019-11-03,1.00026,1.00027
2019-11-08,0.950053,0.887087
2019-11-13,0.878848,0.629299
2019-11-18,0.990965,0.969066
2019-11-23,0.421325,0.256845
2019-11-28,1.00026,1.00027
2019-12-03,0.581063,0.24004
2019-12-08,0.46236,0.428808
2019-12-13,0.913054,0.856429
2019-12-18,0.866184,0.713151
2019-12-23,0.994804,0.976625
2019-12-28,0.396584,0.172767
2020-01-02,0.998843,0.988359
2020-01-07,1.00023,0.999577
2020-01-12,0.999496,0.9929
2020-01-17,3.68285e-06,0
2020-01-22,0.800039,0.698551
2020-01-27,1.00026,1.00027
2020-02-01,1.00026,1.00027
2020-02-06,0.954444,0.896425
2020-02-11,0.994005,0.964793
2020-02-16,1.00026,1.00027
2020-02-21,0.271137,0.123654
2020-02-26,1.00023,0.999562
2020-03-02,0.444229,0.240709
2020-03-07,0.0703845,0.0164318
2020-03-12,0.51073,0.108014
2020-03-17,0.343819,0.167708
2020-03-22,0.94949,0.860638
2020-03-27,0.791672,0.488724
2020-04-01,0.82678,0.716557
2020-04-06,0.991637,0.978743
2020-04-11,1.00027,1.00027
2020-04-16,0.689847,0.529506
2020-04-21,0.903317,0.647808
2020-04-26,0.907642,0.787349
2020-05-01,0.996108,0.991873
2020-05-06,0.290276,0.10856
2020-05-11,0.95503,0.828911
2020-05-16,0.00485607,6.63399e-05
2020-05-21,0.0148801,0.000155931
2020-05-26,0.531305,0.162533
2020-05-31,0.148312,0.00883947
2020-06-05,0.0637783,0.0209501
2020-06-10,0.116629,0.0204807
2020-06-15,0.707875,0.527919
2020-06-20,0.19664,0.0663487
2020-06-25,0.294634,0.048473
2020-06-30,0.0751864,0.0305275
2020-07-05,0.996326,0.972495
2020-07-10,0,0
2020-07-15,0.47103,0.282089
2020-07-20,0.217749,0.0287978
2020-07-25,0.00303605,0
2020-07-30,0,0
2020-08-04,0.552891,0.206309
2020-08-09,0.000486307,0
2020-08-14,0.185162,0.0183139
2020-08-19,0.33621,0.0433733
2020-08-24,0.0614636,0.00466462
2020-08-29,4.4998e-06,0
2020-09-03,0.685704,0.532577
2020-09-08,0.965479,0.849816
2020-09-13,0.167515,0.0201226
2020-09-18,0.393233,0.129727
2020-09-23,0.623914,0.291257
2020-09-28,0.272696,0.0451245
2020-10-08,0.293048,0.190063
2020-10-13,0.654861,0.306138
2020-10-18,0.616885,0.333996
2020-10-23,1.00027,1.00027
2020-10-28,1.00027,1.00027
2020-11-02,0.66895,0.340058
2020-11-07,0.831089,0.70163
2020-11-12,1.00026,1.00027
2020-11-17,0.72655,0.437391
2020-11-22,0.430819,0.305724
2020-11-27,0.499643,0.340778
2020-12-02,0.833826,0.610026
2020-12-07,0.767956,0.511314
2020-12-12,0.259436,0.160707
2020-12-17,0.90861,0.762265
2020-12-22,0,0
2020-12-27,0.319064,0.147565
2021-01-01,0.996067,0.977272
2021-01-06,0.407968,0.230917
2021-01-11,0,0
2021-01-16,0.276431,0.066877
2021-01-21,1.00026,1.00027
2021-01-26,0.822266,0.600587
2021-01-31,0.513449,0.18778
2021-02-05,0.34396,0.192915
2021-02-10,0.310994,0.19475
2021-02-15,0.212091,0.0643846
2021-02-20,0.873136,0.821143
2021-02-25,0.96948,0.94364
2021-03-02,1.00024,1.00027
2021-03-07,1.00026,1.00027
2021-03-12,1.0001,1.00026
2021-03-17,1.00025,1.00027
2021-03-22,0.938062,0.841555
2021-03-27,0.0102549,0.00160024
2021-04-01,0,0
2021-04-06,0.99907,0.987648
2021-04-11,0,0
2021-04-16,0.325037,0.0511615
2021-04-21,0.98638,0.946553
2021-04-26,0.00678617,0
2021-05-01,0.700782,0.547007
2021-05-06,0.252719,0.0997988
2021-05-11,0.0325567,0.000492907
2021-05-16,0.669586,0.43748
2021-05-21,0.882553,0.730353
2021-05-26,0.00493693,0.000183978
2021-05-31,0.323696,0.096042
2021-06-05,0.919217,0.766649
2021-06-10,0.965498,0.855822
2021-06-15,0.000277188,0
2021-06-20,0.0117497,6.44167e-05
2021-06-25,0.627785,0.517707
2021-06-30,0.278108,0.04445
2021-07-05,0.24113,0.120656
2021-07-10,0.932255,0.85087
2021-07-15,0.464554,0.124961
2021-07-20,0.462335,0.159042
2021-07-25,0.142786,0.0188679
2021-07-30,0,0
2021-08-04,0,0
2021-08-09,0.0115129,7.82652e-05
2021-08-14,0.00950477,0
2021-08-19,0,0
2021-08-24,0.151927,0.0180413
2021-08-29,0.725425,0.499996
2021-09-03,0.147226,0.0241459
2021-09-13,0.998789,0.992294
2021-09-18,0.0379502,0.00428939
2021-09-23,0.67563,0.469004
2021-09-28,0.245003,0.103885
2021-10-03,0.00972976,0.000579891
2021-10-08,0,0
2021-10-13,0.331954,0.105127
2021-10-18,0.134887,0.0445269
2021-10-23,0.999248,0.993245
2021-10-28,1.00027,1.00027
2021-11-02,0.707237,0.511354
2021-11-07,0.741916,0.498276
2021-11-12,0.19298,0.116478
2021-11-17,0.493924,0.241354
2021-11-22,0.601941,0.434296
2021-11-27,0.708619,0.655967
2021-12-02,0.875733,0.749801
2021-12-07,1.0002,0.999853
2021-12-12,0.99155,0.980416
2021-12-17,0.981674,0.917765
2021-12-22,0.848995,0.752304
2021-12-27,1.00026,1.00027
