Date,cf_200,cf_2000
2018-01-01,0.991641,0.969124
2018-01-06,0.870792,0.775696
2018-01-16,0.998545,0.991847
2018-01-21,0,0
2018-01-26,1.00021,1.00021
2018-02-05,0.176117,0.109839
2018-02-10,0.930366,0.770881
2018-02-15,0.999538,0.993985
2018-02-20,0.513811,0.307519
2018-02-25,1.00021,1.00021
2018-03-02,0.996053,0.985269
2018-03-07,1.0002,0.99983
2018-03-12,0.926888,0.891256
2018-03-17,0.989899,0.964912
2018-03-22,1.00021,1.00021
2018-03-27,0.919527,0.806871
2018-04-01,0.999032,0.991547
2018-04-06,0.995057,0.982555
2018-04-11,0.999615,0.996926
2018-04-16,1.00021,1.00021
2018-04-21,0.948177,0.878145
2018-04-26,0.713298,0.477289
2018-05-01,1.00021,1.00021
2018-05-06,0.650011,0.296671
2018-05-11,0.959814,0.911938
2018-05-16,0.805205,0.668869
2018-05-21,0.952663,0.851938
2018-05-31,1,0.999006
2018-06-05,0.802926,0.643422
2018-06-10,0.318373,0.135394
2018-06-15,0.476307,0.200233
2018-06-20,0.601475,0.385557
2018-06-25,0.906164,0.671651
2018-06-30,0.262169,0.0645135
2018-07-05,0.035739,0.00598639
2018-07-10,0.933551,0.767326
2018-07-15,0.883195,0.737024
2018-07-20,0.961523,0.885313
2018-07-25,0.393461,0.190041
2018-07-30,0.733689,0.525175
2018-08-04,0.967543,0.897442
2018-08-09,0.550351,0.275709
2018-08-14,0.507421,0.177819
2018-08-19,0.929753,0.810835
2018-08-24,0.38134,0.190233
2018-08-29,0.773194,0.582239
2018-09-03,0.426903,0.124643
2018-09-08,0.140915,0.0182077
2018-09-13,0.713348,0.360746
2018-09-18,0.29854,0.0834439
2018-09-23,0.404969,0.102592
2018-09-28,0.0691252,0.00275667
2018-10-03,0.925693,0.822994
2018-10-08,0.93707,0.801241
2018-10-13,1.00021,1.00021
2018-10-18,0.00712637,4.45482e-05
2018-10-23,0,0
2018-10-28,0.997821,0.981611
2018-11-02,1.00013,0.998848
2018-11-07,0.974349,0.936358
2018-11-17,0.625406,0.454271
2018-11-22,1.00007,0.997253
2018-11-27,0.301121,0.135141
2018-12-02,1.00021,1.00021
2018-12-07,0.0125834,0.000941501
2018-12-12,0.0546968,0.0169577
2018-12-17,0.612242,0.446709
2018-12-22,0.99793,0.991883
2018-12-27,1.00021,1.00021
2019-01-01,0,0
2019-01-06,0.963209,0.913577
2019-01-11,0.24915,0.104005
2019-01-16,0.801118,0.737112
2019-01-21,1.00021,1.00021
2019-01-26,1.00021,1.00021
2019-01-31,1.00021,1.00021
2019-02-05,0.00766813,0.000931836
2019-02-10,0.425706,0.245765
2019-02-15,0.997738,0.994143
2019-02-20,0.618416,0.414199
2019-02-25,1.00021,1.00021
2019-03-02,1.00021,1.00021
2019-03-07,0.600817,0.409849
2019-03-12,0.76182,0.681457
2019-03-17,0,0
2019-03-22,0.999415,0.99645
2019-03-27,0.192643,0.133278
2019-04-01,0.998379,0.991314
2019-04-06,0.868456,0.823227
2019-04-11,0.686816,0.533669
2019-04-16,0.124303,0.060412
2019-04-21,0.742757,0.683578
2019-04-26,1.00021,1.00021
2019-05-01,0.368604,0.225211
2019-05-06,0.732984,0.480452
2019-05-11,0.919433,0.707574
2019-05-16,1.00021,1.00021
2019-05-21,1.00021,1.00021
2019-05-26,0.33576,0.15416
2019-05-31,0.766586,0.473285
2019-06-05,0.917957,0.767274
2019-06-10,0.6955,0.43928
2019-06-15,0.895413,0.694923
2019-06-20,0.708381,0.542413
2019-06-25,0.89535,0.705031
2019-06-30,0.536326,0.186063
2019-07-05,0.363344,0.189841
2019-07-10,0.969414,0.85836
2019-07-15,0.562457,0.208296
2019-07-20,0.848483,0.620566
2019-07-25,0.595426,0.234242
2019-07-30,0.573346,0.236279
2019-08-04,0.469241,0.257798
2019-08-09,0.685525,0.386234
2019-08-14,0.81174,0.511257
2019-08-19,0.805611,0.522599
2019-08-24,0.676853,0.37545
2019-08-29,0.589755,0.231441
2019-09-03,0.625463,0.297572
2019-09-08,0.607317,0.334506
2019-09-13,0.108488,0.00959363
2019-09-18,0.827369,0.602136
2019-09-28,0.869799,0.71274
2019-10-03,0.345811,0.118349
2019-10-08,0.956161,0.868107
2019-10-13,0.559024,0.353088
2019-10-18,0.989146,0.952877
2019-10-23,0.941431,0.865265
2019-10-28,1.00021,1.00021
2019-11-02,0.940275,0.849953
2019-11-07,0.927663,0.736877
2019-11-12,0,0
2019-11-17,0,0
2019-11-22,0.770867,0.570035
2019-11-27,0.00213843,0.000345647
2019-12-02,1.00021,1.00021
2019-12-07,1.00021,1.00021
2019-12-12,1.00021,1.00021
2019-12-17,0.739694,0.518825
2019-12-22,0.560126,0.270294
2019-12-27,0.814914,0.611444
2020-01-01,0,0
2020-01-06,0.759681,0.581712
2020-01-11,1.00021,1.00021
2020-01-16,0.767157,0.586616
2020-01-21,0.999796,0.997011
2020-01-26,0.970857,0.900404
2020-01-31,0.909974,0.773679
2020-02-05,0.978153,0.921995
2020-02-10,0.532074,0.249948
2020-02-15,0.464604,0.31829
2020-02-20,1.00021,1.00021
2020-02-25,1.00021,1.00021
2020-03-01,0.193037,0.117763
2020-03-06,0.544177,0.406082
2020-03-11,0.437937,0.252667
2020-03-16,0.261962,0.127055
2020-03-21,0.552594,0.390797
2020-03-26,1.00021,1.00021
2020-03-31,0.969152,0.951173
2020-04-05,0.229502,0.154638
2020-04-10,0,0
2020-04-15,0.998423,0.99558
2020-04-20,1.00021,1.00021
2020-04-25,1.00015,0.999742
2020-04-30,0.980551,0.939215
2020-05-05,0.640044,0.478726
2020-05-10,0.91626,0.810784
2020-05-15,0.990444,0.975262
2020-05-20,0.995681,0.987511
2020-05-25,1.0002,0.999664
2020-05-30,0.654013,0.336505
2020-06-04,0.701107,0.439456
2020-06-09,0.998417,0.989042
2020-06-14,1.00021,1.00021
2020-06-19,0.674856,0.473726
2020-06-24,0.0505415,0.00691743
2020-06-29,0.54709,0.274485
2020-07-04,0.826178,0.607867
2020-07-09,0.797124,0.611414
2020-07-14,0.845598,0.6766
2020-07-19,0.589532,0.33226
2020-07-24,0.502283,0.214641
2020-07-29,0.286567,0.0746056
2020-08-03,0.998071,0.983664
2020-08-08,0.83246,0.671611
2020-08-13,0.968587,0.879294
2020-08-18,0.121278,0.00979326
2020-08-23,0.599613,0.232952
2020-08-28,0.639431,0.372966
2020-09-02,0.471058,0.163799
2020-09-07,4.61639e-05,0
2020-09-12,0.0135134,0.000102384
2020-09-17,0.00694746,0.000573593
2020-09-22,1.00017,0.999823
2020-09-27,0.988136,0.946043
2020-10-07,1.00021,1.00021
2020-10-12,0.984094,0.967845
2020-10-17,0.999482,0.993991
2020-10-22,1.00015,0.999045
2020-10-27,0.967958,0.932889
2020-11-01,1.00021,1.00021
2020-11-06,1.00021,1.00021
2020-11-11,1.00021,1.00021
2020-11-16,1.00021,1.00021
2020-11-21,1.00021,1.00021
2020-11-26,0.0203918,0.00382511
2020-12-01,1.00021,1.00021
2020-12-06,1.00021,1.00021
2020-12-11,0.0339954,0.00253889
2020-12-16,1.00021,1.00021
2020-12-21,0.961849,0.84222
2020-12-26,1.00021,1.00021
2020-12-31,0.625631,0.38949
2021-01-05,0.999777,0.997161
2021-01-10,1.00019,0.999689
2021-01-15,1.00021,1.00021
2021-01-20,0.312329,0.199039
2021-01-25,1.00021,1.00021
2021-01-30,0.153598,0.065861
2021-02-04,1.00021,1.00021
2021-02-09,1.00021,1.00021
2021-02-14,0.961694,0.919699
2021-02-19,1.00021,1.00021
2021-02-24,1.00021,1.00021
2021-03-01,0.447443,0.314778
2021-03-06,1.00021,1.00021
2021-03-11,0.99474,0.981979
2021-03-16,1.00011,0.999184
2021-03-21,0.998044,0.993541
2021-03-26,0.976273,0.960765
2021-03-31,0.997262,0.984041
2021-04-05,0.991889,0.976465
2021-04-10,1.00021,1.00021
2021-04-15,0.994384,0.96917
2021-04-20,0.997858,0.98057
2021-04-25,1.00021,1.00021
2021-04-30,0.548683,0.331583
