Date,cf_200,cf_2000
2018-01-03,0.603428,0.338775
2018-01-08,0.009664,0.000012
2018-01-18,0.545573,0.138689
2018-01-23,0.101718,0.041058
2018-01-28,0.000000,0.000000
2018-02-07,0.000000,0.000000
2018-02-12,0.881195,0.512522
2018-02-17,0.682626,0.253096
2018-02-22,0.898377,0.492331
2018-02-27,0.873180,0.692890
2018-03-04,0.800346,0.376036
2018-03-09,0.415115,0.261264
2018-03-14,0.593990,0.248980
2018-03-19,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-29,0.541243,0.176006
2018-04-03,0.014373,0.002356
2018-04-08,0.142311,0.042905
2018-04-13,0.000000,0.000000
2018-04-18,0.676131,0.133800
2018-04-23,0.005699,0.000000
2018-04-28,0.637964,0.276052
2018-05-03,0.004562,0.000000
2018-05-08,0.731335,0.144774
2018-05-13,0.500551,0.136262
2018-05-18,0.269734,0.123221
2018-05-23,0.493178,0.049506
2018-05-28,0.613988,0.132712
2018-06-02,0.000255,0.000000
2018-06-07,0.819568,0.607143
2018-06-12,0.020169,0.000015
2018-06-17,0.000000,0.000000
2018-06-22,0.507844,0.021945
2018-06-27,0.004387,0.000000
2018-07-02,0.248488,0.104475
2018-07-07,0.254607,0.024422
2018-07-12,0.054618,0.004502
2018-07-17,0.566439,0.058687
2018-07-22,0.593744,0.121472
2018-07-27,0.168032,0.057943
2018-08-01,0.440992,0.038250
2018-08-06,0.930728,0.780719
2018-08-16,0.642771,0.334273
2018-08-21,0.000194,0.000000
2018-08-26,0.217287,0.010232
2018-08-31,0.152169,0.017135
2018-09-05,0.596333,0.064364
2018-09-10,0.387638,0.063249
2018-09-15,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-09-30,0.756142,0.243717
2018-10-05,0.585435,0.257710
2018-10-10,0.706050,0.325469
2018-10-15,0.340541,0.155532
2018-10-20,0.136577,0.031302
2018-10-25,0.447544,0.174377
2018-10-30,0.566463,0.073052
2018-11-04,0.000108,0.000000
2018-11-09,0.599512,0.089077
2018-11-14,0.507848,0.188766
2018-11-19,0.258030,0.108717
2018-11-24,0.831417,0.458784
2018-11-29,0.055179,0.039955
2018-12-04,0.510280,0.285345
2018-12-09,0.897648,0.621498
2018-12-14,0.329278,0.114899
2018-12-19,0.258189,0.069432
2018-12-24,0.595229,0.345078
2018-12-29,0.053590,0.011925
2019-01-03,0.000000,0.000000
2019-01-08,0.723108,0.389476
2019-01-13,0.112648,0.038309
2019-01-18,0.018641,0.000529
2019-01-23,0.739629,0.560131
2019-01-28,0.007871,0.000000
2019-02-02,0.760974,0.410198
2019-02-07,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-17,0.155395,0.017120
2019-02-22,0.818641,0.434240
2019-02-27,0.697633,0.315956
2019-03-04,0.905404,0.700460
2019-03-09,0.770138,0.356100
2019-03-14,0.670430,0.228381
2019-03-19,0.627603,0.156953
2019-03-24,0.058721,0.012486
2019-03-29,0.392246,0.218399
2019-04-03,0.008071,0.001879
2019-04-08,0.000000,0.000000
2019-04-13,0.604658,0.311836
2019-04-18,0.869757,0.418235
2019-04-23,0.365761,0.077892
2019-04-28,0.904054,0.635715
2019-05-03,0.336034,0.152909
2019-05-08,0.000000,0.000000
2019-05-13,0.344135,0.059203
2019-05-18,0.783262,0.384344
2019-05-23,0.000546,0.000000
2019-05-28,0.393535,0.067282
2019-06-02,0.740723,0.273781
2019-06-07,0.329056,0.018135
2019-06-12,0.721318,0.233001
2019-06-17,0.135317,0.017785
2019-06-22,0.451168,0.084052
2019-06-27,0.011927,0.000352
2019-07-02,0.431988,0.163128
2019-07-07,0.000000,0.000000
2019-07-12,0.291577,0.133959
2019-07-17,0.594921,0.244316
2019-07-22,0.275120,0.038628
2019-07-27,0.391417,0.075171
2019-08-01,0.282484,0.014950
2019-08-06,0.337750,0.137019
2019-08-11,0.405915,0.102337
2019-08-16,0.504764,0.077037
2019-08-21,0.040611,0.001741
2019-08-26,0.091510,0.006899
2019-08-31,0.000000,0.000000
2019-09-05,0.851741,0.611329
2019-09-10,0.000330,0.000000
2019-09-15,0.022040,0.001777
2019-09-20,0.000000,0.000000
2019-09-25,0.010836,0.000056
2019-09-30,0.055519,0.004101
2019-10-05,0.473854,0.191595
2019-10-10,0.515138,0.153126
2019-10-15,0.595277,0.306269
2019-10-20,0.289133,0.022466
2019-10-25,0.458662,0.198884
2019-10-30,0.013901,0.000838
2019-11-04,0.658637,0.285285
2019-11-09,0.108234,0.024537
2019-11-14,0.220303,0.065204
2019-11-19,0.247833,0.026280
2019-11-24,0.326787,0.065453
2019-11-29,0.676396,0.383701
2019-12-04,0.858004,0.503522
2019-12-09,0.000001,0.000000
2019-12-14,0.522461,0.276024
2019-12-19,0.264910,0.088903
2019-12-24,0.970342,0.909931
2019-12-29,0.961160,0.795430
2020-01-03,0.804730,0.370914
2020-01-08,0.000000,0.000000
2020-01-13,0.000000,0.000000
2020-01-18,0.716094,0.351443
2020-01-23,0.866000,0.527082
2020-01-28,0.805589,0.453493
2020-02-02,0.004964,0.000062
2020-02-07,0.000000,0.000000
2020-02-12,0.037522,0.003111
2020-02-17,0.022177,0.001635
2020-02-22,0.084895,0.025472
2020-02-27,0.705917,0.333039
2020-03-03,0.776684,0.314020
2020-03-08,0.510663,0.234502
2020-03-13,0.000000,0.000000
2020-03-18,0.378856,0.173905
2020-03-23,0.687419,0.241050
2020-03-28,0.096612,0.026282
2020-04-02,0.000000,0.000000
2020-04-07,0.476699,0.260209
2020-04-17,0.000000,0.000000
2020-04-22,0.012377,0.000284
2020-04-27,0.697762,0.502712
2020-05-02,0.487699,0.121729
2020-05-07,0.398220,0.087876
2020-05-12,0.496360,0.035910
2020-05-17,0.432207,0.076130
2020-05-22,0.013096,0.000818
2020-05-27,0.722809,0.227094
2020-06-01,0.728386,0.448225
2020-06-06,0.305387,0.114477
2020-06-11,0.628148,0.353408
2020-06-16,0.102231,0.039430
2020-06-21,0.601902,0.215211
2020-06-26,0.384361,0.127506
2020-07-01,0.011280,0.000000
2020-07-06,0.214207,0.017711
2020-07-11,0.279198,0.052198
2020-07-16,0.600793,0.097976
2020-07-21,0.511094,0.103612
2020-07-26,0.298818,0.129300
2020-07-31,0.009215,0.000000
2020-08-05,0.612082,0.348566
2020-08-10,0.002360,0.000000
2020-08-15,0.493707,0.223291
2020-08-20,0.000013,0.000000
2020-08-25,0.216319,0.088887
2020-08-30,0.841507,0.446721
2020-09-04,0.378090,0.073974
2020-09-09,0.672740,0.230141
2020-09-14,0.143956,0.006646
2020-09-19,0.687919,0.162681
2020-09-24,0.000002,0.000000
2020-09-29,0.418503,0.067410
2020-10-04,0.361859,0.050901
2020-10-09,0.054951,0.018191
2020-10-14,0.707582,0.438219
2020-10-19,0.199293,0.092005
2020-10-24,0.732108,0.323349
2020-10-29,0.297897,0.083542
2020-11-03,0.023027,0.008960
2020-11-08,0.805130,0.480111
2020-11-13,0.859064,0.605518
2020-11-23,0.154251,0.064687
2020-11-28,0.054234,0.009464
2020-12-03,0.114707,0.024238
2020-12-08,0.602462,0.252155
2020-12-13,0.608221,0.274281
2020-12-18,0.185615,0.033771
2020-12-23,0.955902,0.819447
2021-01-02,0.524859,0.234342
2021-01-07,0.574933,0.193300
2021-01-12,0.000000,0.000000
2021-01-17,0.606754,0.327453
2021-01-22,0.206756,0.116670
2021-01-27,0.545021,0.150036
2021-02-01,0.000000,0.000000
2021-02-06,0.762191,0.504073
2021-02-11,0.018858,0.000302
2021-02-16,0.782679,0.223029
2021-02-21,0.610424,0.316305
2021-02-26,0.021502,0.005080
2021-03-03,0.000000,0.000000
2021-03-08,0.744845,0.266951
2021-03-13,0.006699,0.000004
2021-03-18,0.304570,0.102853
2021-03-23,0.755702,0.323377
2021-03-28,0.297523,0.168436
2021-04-02,0.723522,0.454951
2021-04-07,0.417967,0.170895
2021-04-12,0.367819,0.156517
2021-04-17,0.738106,0.197998
2021-04-22,0.349366,0.110662
2021-04-27,0.509767,0.351170
2021-05-02,0.600199,0.164701
2021-05-07,0.383211,0.205126
2021-05-12,0.294697,0.133141
2021-05-17,0.016232,0.005425
2021-05-22,0.163742,0.018656
2021-05-27,0.002924,0.000000
2021-06-01,0.017507,0.000483
2021-06-06,0.108460,0.029089
2021-06-11,0.188252,0.038824
2021-06-16,0.702041,0.293650
2021-06-21,0.012553,0.001211
2021-06-26,0.645530,0.220949
2021-07-01,0.084541,0.004670
2021-07-06,0.056270,0.008258
2021-07-11,0.416979,0.110222
2021-07-16,0.602039,0.096907
2021-07-21,0.311577,0.064978
2021-07-26,0.414650,0.094976
2021-07-31,0.472806,0.163549
2021-08-05,0.410205,0.074760
2021-08-10,0.264517,0.103887
2021-08-15,0.012046,0.000289
2021-08-20,0.597068,0.403934
2021-08-25,0.761431,0.408691
2021-08-30,0.035053,0.009616
2021-09-04,0.160682,0.015932
2021-09-09,0.067349,0.001129
2021-09-14,0.538951,0.127316
2021-09-19,0.455609,0.046093
2021-09-24,0.687780,0.190802
2021-09-29,0.229128,0.126800
2021-10-04,0.800022,0.421657
2021-10-09,0.096041,0.023863
2021-10-14,0.328375,0.115522
2021-10-19,0.321869,0.127087
2021-10-24,0.779929,0.351530
2021-10-29,0.636729,0.138839
2021-11-08,0.683738,0.170727
2021-11-13,0.663822,0.258815
2021-11-18,0.000343,0.000000
2021-11-23,0.000000,0.000000
2021-11-28,0.770050,0.348664
2021-12-03,0.308787,0.072003
2021-12-08,0.288223,0.100600
2021-12-13,0.000224,0.000000
2021-12-18,0.000218,0.000000
2021-12-23,0.658100,0.182961
2021-12-28,0.000000,0.000000
