Date,cf_200,cf_2000
2018-01-02,1.00008,1.00008
2018-01-07,0.932553,0.859243
2018-01-12,0.307216,0.0223442
2018-01-17,0.982067,0.94154
2018-01-22,0.464541,0.224055
2018-01-27,0.497958,0.351771
2018-02-01,0,0
2018-02-06,0.162931,0.0228426
2018-02-11,0.032377,0.0212436
2018-02-16,0.671227,0.456039
2018-02-21,0.485031,0.245582
2018-02-26,0.821379,0.743325
2018-03-03,0.32616,0.00963452
2018-03-08,0.886389,0.598936
2018-03-13,0.901881,0.505609
2018-03-18,0.0429236,0.000985313
2018-03-23,0.122582,0.00791131
2018-03-28,0.111889,0.0058332
2018-04-02,0.628158,0.201767
2018-04-07,0.00423125,0
2018-04-12,0.0784279,0.0120177
2018-04-17,0.0157305,0.000352036
2018-04-22,1.00008,1.00008
2018-04-27,0.999577,0.993163
2018-05-02,0.743524,0.702397
2018-05-07,1.00003,0.999525
2018-05-12,1.00008,1.00008
2018-05-17,1.00002,0.99916
2018-05-22,0.991722,0.963106
2018-06-01,0.885213,0.71315
2018-06-06,1.00008,1.00008
2018-06-11,0.998996,0.999649
2018-06-16,0.978239,0.936684
2018-06-21,1.00007,1.00008
2018-06-26,0.968455,0.858466
2018-07-01,1.00008,1.00008
2018-07-06,0.564889,0.185937
2018-07-11,0.940259,0.870414
2018-07-16,1.00008,1.00008
2018-07-21,0.988667,0.945981
2018-07-26,1.00008,1.00008
2018-07-31,1.00008,1.00008
2018-08-05,0.534658,0.354495
2018-08-10,1.00008,1.00008
2018-08-15,1.00008,1.00008
2018-08-20,1.00008,1.00008
2018-08-25,1.00008,1.00008
2018-08-30,1.00008,1.00008
2018-09-04,1.00008,1.00008
2018-09-09,1.00008,1.00008
2018-09-14,0.999451,0.996738
2018-09-19,1.00008,1.00008
2018-09-24,1.00008,1.00008
2018-09-29,0.708356,0.492951
2018-10-04,1.00008,1.00008
2018-10-09,1.00008,1.00008
2018-10-14,1.00001,0.999034
2018-10-19,0.996353,0.986637
2018-10-24,0.0430753,0.00738574
2018-10-29,1.00008,1.00008
2018-11-03,0.995943,0.981077
2018-11-08,1.00008,1.00008
2018-11-18,0.9542,0.897597
2018-11-23,0.197656,0.0921535
2018-11-28,0.995327,0.98693
2018-12-03,0.548565,0.488337
2018-12-08,1.00006,0.999767
2018-12-13,0.997973,0.988366
2018-12-18,0.461305,0.294249
2018-12-23,0.196559,0.0195634
2018-12-28,0.858803,0.655254
2019-01-02,0.180435,0.0127295
2019-01-07,0.984301,0.912384
2019-01-12,1.00008,1.00008
2019-01-17,0.857887,0.662302
2019-01-22,0.840396,0.534264
2019-01-27,1.00008,1.00008
2019-02-01,0.592855,0.274434
2019-02-06,0.813231,0.7075
2019-02-11,0.208711,0.0539802
2019-02-16,1.00008,1.00008
2019-02-21,1.00008,1.00008
2019-02-26,0.345315,0.248036
2019-03-03,0.998504,0.993169
2019-03-08,0.372912,0.231129
2019-03-13,0.262005,0.138761
2019-03-18,0.982993,0.974715
