,Date,cf_200,cf_2000
0,2018-01-04,0.21090767976475344,0.05803017200763595
1,2018-01-07,0.19218141195596977,0.0492834254555531
2,2018-01-12,0.0,0.0
3,2018-01-14,0.003267729090220695,0.0
4,2018-01-17,0.24692504974834611,0.1050742946410185
5,2018-01-19,0.655282455440545,0.35078543297060083
6,2018-01-24,0.3270047575227414,0.04986667785677675
7,2018-01-27,1.9674907919195156e-05,0.0
8,2018-02-01,0.4061154767965115,0.09102489131863395
9,2018-02-03,0.8947373970329808,0.45644547952366354
10,2018-02-06,0.6410164664449389,0.14510211311101195
11,2018-02-08,0.7516798835134441,0.5912819108460659
12,2018-02-11,0.8212933805159688,0.451213452277435
13,2018-02-13,0.8858413815522486,0.48007794416089394
14,2018-02-16,0.0330877716065804,0.002971637785606361
15,2018-02-18,0.0,0.0
16,2018-02-21,0.9053881020338548,0.46961249578111075
17,2018-02-23,0.8183175876817554,0.3772360709988994
18,2018-02-26,0.2707534034497413,0.1305035800089047
19,2018-02-28,0.17704479973857862,0.07076924473393405
20,2018-03-03,0.7783910913498857,0.39910097764479285
21,2018-03-05,0.8425196763993683,0.44128040867089546
22,2018-03-08,0.7824379838102414,0.19847501786791846
23,2018-03-10,0.7797701488652209,0.3816333810400712
24,2018-03-13,0.43964715962208023,0.15951038598494335
25,2018-03-15,0.7736013838979241,0.2387331259960513
26,2018-03-18,0.8433002417999185,0.6772838450912517
27,2018-03-20,0.004454093295377,0.0
28,2018-03-23,0.6174234611651093,0.092854592534105
29,2018-03-25,0.5351697710317536,0.12046561217779606
30,2018-03-28,0.38386021161142503,0.02400243134458234
31,2018-03-30,0.9974847551488141,0.9836809970284892
32,2018-04-02,0.8462355205441419,0.44572557096253235
33,2018-04-04,0.6553061398080974,0.05144176486287945
34,2018-04-07,0.8915933611570972,0.5410903491998662
35,2018-04-09,0.8546794320832831,0.2610940003863875
36,2018-04-12,0.8332381397430226,0.4311759042407117
37,2018-04-14,0.7617717910378988,0.25233408228636267
38,2018-04-17,0.8569193899221705,0.5452799460045157
39,2018-04-19,0.9943671708825441,0.947805175234434
40,2018-04-22,0.7116902811320538,0.07492969053648885
41,2018-04-24,0.9954092370901398,0.9515792430162379
42,2018-04-27,0.6865928632920522,0.2565934443898102
43,2018-04-29,0.9979399185245132,0.9819899639959887
44,2018-05-02,0.7173886643678704,0.5402512463247057
45,2018-05-04,0.712636692419774,0.30623643863775446
46,2018-05-07,0.9972624343454338,0.9751202292778105
47,2018-05-09,0.9990704610452206,0.9976353959680705
48,2018-05-12,0.9708547826953919,0.8225973901171286
49,2018-05-14,0.9981462599782089,0.9875015536273947
50,2018-05-17,0.8298452156020582,0.32562642459686325
51,2018-05-19,0.9172956133109851,0.5907302287241039
52,2018-05-22,0.8903905232414984,0.6720216105896595
53,2018-05-24,0.6279474042692343,0.0295769045462317
54,2018-05-29,0.992232475100597,0.9730275202997289
55,2018-06-01,0.671931967950152,0.11561370777930315
56,2018-06-03,0.9306578668182928,0.5374470702168569
57,2018-06-06,0.7269851210689395,0.1079374652906285
