Date,cf_200,cf_2000
2018-01-01,0.820019,0.791804
2018-01-04,0.997788,0.998479
2018-01-09,0.467460,0.388275
2018-01-11,0.000000,0.000000
2018-01-14,0.098331,0.026350
2018-01-16,0.985479,0.968584
2018-01-21,0.000000,0.000000
2018-01-24,0.573964,0.325043
2018-01-29,0.752565,0.491288
2018-01-31,0.000000,0.000000
2018-02-03,0.887823,0.805689
2018-02-05,0.849012,0.667132
2018-02-08,0.447718,0.051765
2018-02-10,0.818007,0.695413
2018-02-15,0.000376,0.000000
2018-02-18,0.000009,0.000000
2018-02-20,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.000012,0.000000
2018-02-28,0.080032,0.065037
2018-03-02,1.000048,1.000051
2018-03-05,0.997348,0.996000
2018-03-07,0.260457,0.154985
2018-03-10,0.000000,0.000000
2018-03-12,0.080358,0.000195
2018-03-15,0.312937,0.156037
2018-03-17,0.134055,0.060331
2018-03-20,0.996090,0.990648
2018-03-22,0.988451,0.970927
2018-03-25,0.997866,0.998492
2018-03-27,0.000000,0.000000
2018-03-30,0.831020,0.472861
2018-04-01,0.316198,0.025656
2018-04-04,0.996544,0.992182
2018-04-06,0.132586,0.004775
2018-04-09,0.819181,0.640561
2018-04-11,0.051618,0.001682
2018-04-14,0.427871,0.167722
2018-04-16,0.000000,0.000000
2018-04-19,0.996786,0.976813
2018-04-21,1.000048,1.000051
2018-04-24,0.531157,0.240882
2018-04-26,0.734573,0.666655
2018-04-29,0.992464,0.997539
2018-05-01,0.113326,0.040068
2018-05-04,0.000057,0.000000
2018-05-06,0.857246,0.561064
2018-05-09,0.000000,0.000000
2018-05-11,0.970195,0.842086
2018-05-14,0.009516,0.000000
2018-05-16,0.490851,0.342953
2018-05-19,0.001055,0.000000
2018-05-21,0.999009,0.992241
2018-05-24,0.739020,0.628777
2018-05-26,0.132878,0.039269
2018-05-29,0.757107,0.612419
2018-05-31,0.000000,0.000000
2018-06-03,0.000000,0.000000
2018-06-05,0.625248,0.170480
2018-06-08,0.639749,0.377834
2018-06-10,1.000051,1.000051
2018-06-13,0.005810,0.001330
2018-06-15,0.003804,0.000562
2018-06-18,0.861507,0.498021
2018-06-20,0.035833,0.009967
2018-06-23,0.194914,0.145554
2018-06-25,1.000048,1.000051
2018-06-28,0.976110,0.881725
2018-06-30,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-05,0.643126,0.344616
2018-07-08,0.000000,0.000000
2018-07-10,0.359836,0.043564
2018-07-13,0.000000,0.000000
2018-07-15,0.549788,0.383516
2018-07-18,0.995214,0.995438
2018-07-20,0.004545,0.000000
2018-07-23,0.000200,0.000000
2018-07-25,0.437188,0.086937
2018-07-28,0.122502,0.088675
2018-07-30,0.995854,0.985752
2018-08-02,0.000001,0.000000
2018-08-04,0.081645,0.004032
2018-08-07,0.005211,0.000898
2018-08-09,0.903931,0.774385
2018-08-12,0.993101,0.949595
2018-08-14,0.628336,0.251265
2018-08-17,0.000000,0.000000
2018-08-19,0.097203,0.033932
2018-08-22,0.838257,0.479925
2018-08-24,0.585221,0.229214
2018-08-27,0.690862,0.344391
2018-08-29,0.001180,0.000000
2018-09-01,0.010186,0.000585
2018-09-03,0.977577,0.850338
2018-09-06,0.994962,0.996013
2018-09-08,0.997753,0.978020
2018-09-11,0.787087,0.516750
2018-09-13,0.687902,0.350682
2018-09-16,0.045400,0.002112
2018-09-18,0.100297,0.060876
2018-09-21,0.000000,0.000000
2018-09-23,0.094391,0.023451
2018-09-26,0.082312,0.003757
2018-09-28,0.145299,0.013074
2018-10-01,0.000000,0.000000
2018-10-03,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-13,0.012295,0.000006
2018-10-16,0.000000,0.000000
2018-10-18,0.114820,0.069884
2018-10-21,0.000000,0.000000
2018-10-23,0.005113,0.000000
2018-10-26,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-31,0.017140,0.005174
2018-11-02,0.123725,0.027373
2018-11-05,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-10,0.020033,0.000000
2018-11-12,0.046567,0.004157
2018-11-15,0.050217,0.000000
2018-11-17,0.380271,0.039477
2018-11-20,0.000000,0.000000
2018-11-22,0.641829,0.550825
2018-11-25,0.000000,0.000000
2018-11-27,0.163853,0.135485
2018-11-30,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-05,0.000699,0.000000
2018-12-07,0.578450,0.499241
2018-12-10,0.000000,0.000000
2018-12-12,0.145374,0.039194
2018-12-15,0.997696,0.995328
2018-12-17,0.795935,0.435836
2018-12-20,0.000000,0.000000
2018-12-22,0.794980,0.507664
2018-12-25,0.000000,0.000000
2018-12-27,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.990831,0.961245
2019-01-04,0.001586,0.000000
2019-01-06,0.998552,0.986828
2019-01-09,0.041101,0.001599
2019-01-11,0.083038,0.049061
2019-01-14,0.000000,0.000000
2019-01-16,1.000047,1.000051
2019-01-19,0.956094,0.910554
2019-01-21,0.825627,0.767168
2019-01-24,0.015936,0.000449
2019-01-26,0.000000,0.000000
2019-01-29,0.727257,0.618010
2019-01-31,0.977506,0.952814
2019-02-03,0.000000,0.000000
2019-02-05,1.000038,1.000051
2019-02-08,0.258384,0.120758
2019-02-10,1.000037,1.000051
2019-02-13,0.281454,0.107680
2019-02-15,0.071568,0.000748
2019-02-18,0.998577,0.995959
2019-02-20,0.817559,0.472723
2019-02-23,0.000000,0.000000
2019-02-25,0.988454,0.859470
2019-02-28,0.003999,0.000000
2019-03-02,0.442666,0.072613
2019-03-05,0.094309,0.003987
2019-03-07,0.834072,0.687346
2019-03-10,0.000000,0.000000
2019-03-12,0.997302,0.981970
2019-03-15,0.000000,0.000000
2019-03-17,0.571807,0.214454
2019-03-20,0.000004,0.000000
2019-03-22,0.544025,0.153554
2019-03-25,0.999430,0.999721
2019-03-27,0.003408,0.000494
2019-03-30,0.000682,0.000000
2019-04-01,0.017932,0.000439
2019-04-04,0.998839,0.998215
2019-04-06,0.000000,0.000000
2019-04-09,0.016159,0.001134
2019-04-11,0.989081,0.969370
