Date,cf_200,cf_2000
2018-01-02,0.994502,0.959977
2018-01-05,0.374565,0.0730987
2018-01-07,0.998526,0.993774
2018-01-10,0.235047,0.0301151
2018-01-12,0.129442,0.00331518
2018-01-15,0.924545,0.785321
2018-01-17,0.00782514,0
2018-01-20,0.699494,0.451385
2018-01-22,0.592233,0.202483
2018-01-25,0.813277,0.465879
2018-01-27,0.348887,0.0265611
2018-01-30,0.00922248,1.70599e-05
2018-02-01,0.239045,0.0224652
2018-02-04,0.00227291,0
2018-02-06,0,0
2018-02-09,0,0
2018-02-11,0.0267576,0.00131627
2018-02-14,0.239356,0.0136025
2018-02-16,0.784328,0.467771
2018-02-19,0.228284,0.137101
2018-02-21,0.683037,0.426022
2018-02-24,0.0212326,0.00427518
2018-02-26,0,0
2018-03-01,0.0165878,7.75947e-05
2018-03-03,0.0470686,0.0003561
2018-03-06,0.000703575,0
2018-03-08,0.875027,0.664643
2018-03-11,0.000252026,0
2018-03-13,0.219011,0.0102474
2018-03-16,0.273636,0.0153307
2018-03-18,0.403515,0.063619
2018-03-21,0.270846,0.0600946
2018-03-23,0.0708864,0.00105849
2018-03-26,0.827064,0.603434
2018-03-28,0.148371,0.00166061
2018-03-31,0.509024,0.252483
2018-04-02,0.021365,0.00086565
2018-04-05,0.442966,0.0943636
2018-04-07,0.683523,0.245201
2018-04-10,0.00618184,0
2018-04-12,0.0229664,0.000234116
2018-04-15,0.000407029,0
2018-04-17,0.271473,0.0207708
2018-04-20,0.990414,0.959884
2018-04-22,0.794997,0.403331
2018-04-25,0.987249,0.937502
2018-04-27,0.779124,0.509506
2018-04-30,0.961765,0.790224
2018-05-02,0.105955,0.0089994
2018-05-05,0.000100008,0
2018-05-07,0.0583351,0.00529387
2018-05-10,0.99637,0.9868
2018-05-12,0.99927,1.00006
2018-05-15,0.98323,0.909804
2018-05-17,0.00043066,0
2018-05-20,0.965492,0.769569
2018-05-22,0.252531,0.103988
2018-05-25,0.737655,0.51105
2018-05-27,0.368069,0.145723
2018-05-30,0.997915,0.997002
2018-06-01,0.999151,1.00006
2018-06-04,0.989577,0.953083
2018-06-06,0.996861,0.986746
2018-06-09,0.997889,0.993581
2018-06-11,0.982101,0.928145
2018-06-14,0.915108,0.724303
2018-06-16,0.99398,0.985185
2018-06-19,0.866444,0.694125
2018-06-21,0.983052,0.91675
2018-06-24,0.938496,0.794314
2018-06-26,0.947838,0.858559
2018-06-29,0.937248,0.765534
2018-07-01,0.998593,0.994079
2018-07-04,0.803342,0.443914
2018-07-06,0.101606,0.0273963
2018-07-09,0.00680275,0
2018-07-11,0.133682,0.0229812
2018-07-14,0.98655,0.935512
2018-07-16,0.00691755,0.000566906
2018-07-19,0.162243,0.0473861
2018-07-21,0.490468,0.239439
2018-07-24,0.3811,0.123678
2018-07-26,0.998741,0.994697
2018-07-29,0.997603,0.986505
2018-07-31,0.999045,0.998798
2018-08-03,0.998291,0.986366
2018-08-05,0.998707,0.996079
2018-08-08,0.997562,0.985505
2018-08-10,0.998733,0.995508
2018-08-13,0.970422,0.877824
2018-08-15,0.99783,0.994723
2018-08-18,0.997273,0.98016
2018-08-20,0.996292,0.982905
2018-08-23,0.997482,0.981644
2018-08-25,0.993929,0.966269
2018-08-28,0.997264,0.980118
2018-08-30,0.333401,0.111031
2018-09-02,0.888673,0.740694
2018-09-04,0.999103,0.997761
2018-09-07,0.997708,0.990984
2018-09-09,0.586272,0.40684
2018-09-12,0.934201,0.790222
2018-09-14,0.999137,0.999816
2018-09-19,0.998423,0.996065
2018-09-22,0.953367,0.889081
2018-09-24,0.992734,0.949987
2018-09-27,0.997659,0.987153
2018-09-29,0.998892,0.998058
2018-10-02,0.978522,0.890683
2018-10-04,0.933068,0.710195
2018-10-07,0.997354,0.98468
2018-10-09,0.99735,0.987658
2018-10-12,0.938088,0.819147
2018-10-14,0.694521,0.270294
2018-10-17,0.993683,0.961317
2018-10-19,0.338135,0.195933
2018-10-22,0,0
2018-10-24,0.942134,0.697181
2018-10-27,0.997736,0.992056
2018-10-29,0.999453,1.00006
2018-11-01,0.674411,0.590577
2018-11-03,0.416819,0.1802
2018-11-06,0.997416,0.987598
2018-11-08,0.0124141,1.12686e-05
2018-11-11,0.997954,0.994143
2018-11-13,0.998259,0.998193
2018-11-16,0.640986,0.438828
2018-11-18,0.704738,0.499458
2018-11-21,0.869449,0.689567
2018-11-23,0,0
2018-11-26,0.219905,0.0129491
2018-11-28,0.834603,0.690981
2018-12-01,0.00325411,0
2018-12-03,0.899415,0.705284
2018-12-06,0.253201,0.108053
2018-12-08,0.794528,0.567192
2018-12-11,0.222452,0.0356111
2018-12-13,0.236666,0.0165382
2018-12-16,0.0916165,0.00212039
2018-12-18,0.11641,0.00745327
2018-12-21,0.0189904,0.00093167
2018-12-23,0.00379508,0
2018-12-26,0,0
2018-12-28,0.00462139,0.00096469
2018-12-31,0.351113,0.0208885
2019-01-02,0.742654,0.384519
2019-01-05,0.0874137,0.00884786
2019-01-07,0,0
2019-01-10,0,0
2019-01-12,0.00579254,0.000318016
2019-01-15,0,0
2019-01-17,0,0
2019-01-20,0,0
2019-01-22,0.479292,0.1483
2019-01-25,0.198669,0.0407166
2019-01-27,0.0240542,0.000321906
2019-01-30,0.0166489,0.000164126
2019-02-01,0.653537,0.417652
2019-02-04,0.0203989,0.000219828
2019-02-06,0,0
2019-02-09,0.11653,0.00202867
2019-02-11,0.000898152,0
2019-02-14,0.131664,0.0614922
2019-02-16,0.990839,0.920452
2019-02-19,0,0
2019-02-21,0.0263192,7.18922e-05
2019-02-24,0.813695,0.58424
2019-02-26,0.997269,0.986409
2019-03-01,0.289493,0.143538
2019-03-03,0.926424,0.735411
2019-03-06,0.195567,0.0170746
2019-03-08,0.000805909,0
2019-03-11,0.362632,0.0764991
2019-03-13,0.998018,0.989468
2019-03-16,0.682106,0.43181
2019-03-18,0.680705,0.439454
2019-03-21,0.464386,0.136177
2019-03-23,0.0499051,0.00164314
2019-03-26,0.786574,0.433025
2019-03-28,0.148356,0.00599123
2019-03-31,0.785978,0.235732
2019-04-02,0.9117,0.814812
2019-04-05,0.993433,0.967845
2019-04-07,0.10389,0.00323629
2019-04-10,0.306493,0.0425807
2019-04-12,0.0184322,0.00118515
2019-04-15,0.133685,0.00385792
2019-04-17,0.0647124,0.00927459
2019-04-20,0.0122473,0.000259758
2019-04-22,0.880312,0.413584
2019-04-25,0.921914,0.755846
2019-04-27,0.960808,0.822772
2019-04-30,0.0564853,0.00214268
2019-05-02,0.819462,0.581449
2019-05-05,0.860677,0.471833
2019-05-07,0.995208,0.960219
2019-05-10,0.956678,0.842606
2019-05-12,0.143334,0.00389387
2019-05-15,0.410547,0.0790068
2019-05-17,0.969118,0.914037
2019-05-20,0.766113,0.509329
2019-05-22,0.993238,0.973545
2019-05-25,0.0396867,0.002148
2019-05-27,0.782741,0.392079
2019-05-30,0.672715,0.220057
2019-06-01,0.997535,0.99449
2019-06-04,0.549689,0.241089
2019-06-06,0.997911,0.994642
2019-06-09,0.254909,0.0545148
2019-06-11,0.614322,0.293551
2019-06-14,0.456713,0.326023
2019-06-16,0.30518,0.0553252
2019-06-19,0.476222,0.19516
2019-06-21,0.371564,0.0838452
2019-06-24,0.991766,0.950159
2019-06-26,0.453364,0.175687
2019-06-29,0.99711,0.980084
2019-07-01,0.974396,0.883499
2019-07-04,0.0655536,0.000256869
2019-07-06,0.99787,0.993235
2019-07-09,0.9974,0.981856
2019-07-11,0.903493,0.58741
2019-07-14,0.997292,0.979367
2019-07-16,0.617041,0.470645
2019-07-19,0.951237,0.839127
2019-07-21,0.997982,0.99747
2019-07-24,0.99756,0.984761
2019-07-26,0.997453,0.991247
2019-07-29,0.997482,0.983753
2019-07-31,0.997941,0.995854
2019-08-03,0.136109,0.0030081
2019-08-05,0.988807,0.980758
2019-08-08,0.997526,0.983061
2019-08-10,0.922979,0.776998
2019-08-13,0.997437,0.983477
2019-08-15,0.995556,0.973474
2019-08-18,0.997502,0.985185
2019-08-20,0.997355,0.989371
2019-08-23,0.773542,0.482478
2019-08-25,0.792143,0.429106
2019-08-28,0.997546,0.984176
2019-08-30,0.997826,0.995506
2019-09-02,0.620974,0.261682
2019-09-04,0.449119,0.258622
2019-09-07,0.010154,0.000473208
2019-09-09,0.998239,0.999404
2019-09-12,0.997468,0.981959
2019-09-14,0.99742,0.988632
2019-09-17,0.888033,0.673803
2019-09-19,0.997964,0.99764
2019-09-22,0.997417,0.98189
2019-09-24,0.994865,0.97584
2019-09-27,0.997637,0.985646
2019-09-29,0.997898,0.995987
2019-10-02,0.178578,0.0483231
2019-10-04,0.0750835,0.00240757
2019-10-07,0.714931,0.462164
