Date,cf_200,cf_2000
2018-01-01,0.101808,0.005796
2018-01-06,0.000000,0.000000
2018-01-11,0.002200,0.000000
2018-01-16,0.390527,0.064803
2018-01-26,0.357485,0.129567
2018-01-31,0.857166,0.594408
2018-02-10,0.000006,0.000000
2018-02-15,0.216233,0.015622
2018-02-20,0.519751,0.202577
2018-02-25,0.859835,0.629916
2018-03-02,0.021609,0.000015
2018-03-07,0.383725,0.045779
2018-03-12,0.790304,0.383167
2018-03-17,0.000000,0.000000
2018-03-22,0.333686,0.012616
2018-03-27,0.126451,0.003135
2018-04-01,0.051604,0.000007
2018-04-06,0.000128,0.000000
2018-04-11,0.526387,0.199291
2018-04-16,0.859502,0.614825
2018-04-21,0.449543,0.353754
2018-04-26,0.012167,0.000352
2018-05-01,0.024591,0.000000
2018-05-06,0.347644,0.104714
2018-05-11,0.033913,0.001393
2018-05-16,0.334315,0.173167
2018-05-21,0.012763,0.000000
2018-05-26,0.961459,0.880115
2018-05-31,0.970607,0.876192
2018-06-05,0.787786,0.464300
2018-06-10,0.611884,0.452529
2018-06-15,0.002645,0.000000
2018-06-20,0.970861,0.939578
2018-06-25,0.034207,0.000253
2018-06-30,0.692926,0.347180
2018-07-05,0.000535,0.000000
2018-07-10,0.487034,0.153406
2018-07-15,0.899134,0.700009
2018-07-20,0.012941,0.000018
2018-07-25,0.171074,0.034070
2018-07-30,0.851657,0.670237
2018-08-04,0.847375,0.788143
2018-08-09,1.000021,1.000021
2018-08-14,0.911887,0.793028
2018-08-19,0.022388,0.000037
2018-08-24,0.673083,0.394565
2018-08-29,0.638159,0.264980
2018-09-03,0.117400,0.032091
2018-09-08,0.001428,0.000000
2018-09-13,0.280271,0.052637
2018-09-18,0.999598,0.994997
2018-09-23,0.916985,0.763156
2018-09-28,0.331198,0.116503
2018-10-03,0.948879,0.837686
2018-10-08,0.087653,0.005239
2018-10-13,0.677122,0.351008
2018-10-18,0.741753,0.439006
2018-10-23,0.789350,0.609815
2018-10-28,0.214924,0.022593
2018-11-02,0.181246,0.012336
2018-11-07,0.438383,0.201828
2018-11-12,0.240987,0.015458
2018-11-17,0.275404,0.018344
2018-11-22,0.422935,0.034672
2018-11-27,0.943940,0.798728
2018-12-02,0.463877,0.130579
2018-12-07,0.974102,0.883482
2018-12-12,0.619622,0.193983
2018-12-17,0.090861,0.001121
2018-12-22,0.383081,0.022533
2018-12-27,0.612695,0.139499
2019-01-01,0.502512,0.079356
2019-01-06,0.780473,0.477648
2019-01-11,0.030176,0.000970
2019-01-16,0.462275,0.055674
2019-01-21,0.042173,0.000166
2019-01-26,0.265008,0.052538
2019-01-31,0.060467,0.002517
2019-02-05,0.859983,0.600668
2019-02-10,0.144355,0.001813
2019-02-15,0.196396,0.100745
2019-02-20,0.004075,0.000000
2019-02-25,0.129583,0.003276
2019-03-02,0.496309,0.248597
2019-03-07,0.055934,0.000856
2019-03-12,0.137273,0.013001
2019-03-17,0.284561,0.025733
2019-03-22,0.538034,0.173101
2019-03-27,0.875550,0.651790
2019-04-01,0.678406,0.486736
2019-04-06,0.032607,0.000000
2019-04-11,0.954719,0.819197
2019-04-16,0.993745,0.950927
2019-04-21,0.025154,0.002300
2019-04-26,0.078947,0.003009
2019-05-01,0.020497,0.000016
2019-05-06,0.587537,0.394606
2019-05-11,0.981273,0.907834
2019-05-16,0.244056,0.027263
2019-05-21,0.149828,0.045152
2019-05-26,0.126803,0.074345
2019-05-31,0.368228,0.084516
2019-06-05,0.006562,0.000006
2019-06-10,0.112708,0.003140
2019-06-15,0.004702,0.000001
2019-06-20,0.009362,0.000018
2019-06-25,0.743261,0.456312
2019-06-30,0.191566,0.061555
2019-07-05,0.070335,0.002477
2019-07-15,0.887882,0.730688
2019-07-20,0.998678,0.987678
2019-07-25,0.401721,0.303519
2019-07-30,0.000636,0.000000
2019-08-04,1.000012,1.000021
2019-08-09,0.999965,0.999462
2019-08-14,0.454738,0.153761
2019-08-19,0.334854,0.111849
2019-08-24,0.463329,0.396788
2019-08-29,1.000021,1.000021
2019-09-03,0.998452,0.985784
2019-09-13,0.572441,0.356161
2019-09-18,0.237306,0.037121
2019-09-23,0.798021,0.626266
2019-09-28,0.128071,0.005508
2019-10-03,0.626914,0.447213
2019-10-08,0.311836,0.096206
2019-10-13,0.607856,0.264609
2019-10-18,0.257275,0.198410
2019-10-23,0.703274,0.558532
2019-10-28,0.935450,0.857650
2019-11-02,0.196504,0.084955
2019-11-07,0.732992,0.545472
2019-11-12,0.694747,0.337537
2019-11-17,0.000108,0.000000
2019-11-22,0.705974,0.349773
2019-11-27,0.574578,0.173000
2019-12-02,0.291695,0.188716
2019-12-07,0.690839,0.346737
2019-12-12,0.367532,0.110944
2019-12-17,0.015999,0.000099
2019-12-22,0.045100,0.003643
2019-12-27,0.006757,0.000000
2020-01-01,0.883163,0.640122
2020-01-06,0.581223,0.160131
2020-01-11,0.956912,0.878470
2020-01-16,0.081280,0.009130
2020-01-21,0.000000,0.000000
2020-01-26,0.004040,0.000000
2020-01-31,0.114091,0.002477
2020-02-05,0.199837,0.006645
2020-02-10,0.773552,0.538092
2020-02-15,0.000657,0.000000
2020-02-20,0.000006,0.000000
2020-02-25,0.000184,0.000000
2020-03-01,0.063964,0.000500
2020-03-06,0.003095,0.000000
2020-03-11,0.006789,0.000000
2020-03-16,0.856758,0.544908
2020-03-21,0.060748,0.000019
2020-03-26,0.458015,0.053081
2020-03-31,0.539961,0.145400
2020-04-05,0.141272,0.014893
2020-04-10,0.009180,0.000000
2020-04-15,0.028474,0.000333
2020-04-20,0.000958,0.000000
2020-04-25,0.499596,0.245379
2020-04-30,0.460730,0.258274
2020-05-05,0.248153,0.040355
2020-05-10,0.002597,0.000000
2020-05-15,0.487182,0.217249
2020-05-20,0.026247,0.000010
2020-05-25,0.230559,0.101804
2020-05-30,0.999922,0.998466
2020-06-04,0.173693,0.046325
2020-06-09,0.035642,0.000585
2020-06-14,0.573308,0.530634
2020-06-19,0.225467,0.007220
2020-06-24,0.103819,0.036096
2020-06-29,0.995759,0.985647
2020-07-04,0.377118,0.227478
2020-07-09,0.067579,0.002325
2020-07-14,0.533058,0.247737
2020-07-19,0.070142,0.008292
2020-07-24,0.003357,0.000483
2020-07-29,0.000000,0.000000
2020-08-03,0.017338,0.000027
2020-08-08,0.003107,0.000000
2020-08-13,0.999931,0.998094
2020-08-18,0.497178,0.394732
2020-08-23,0.464216,0.110073
2020-08-28,0.399557,0.277170
2020-09-02,0.996926,0.971487
2020-09-07,0.851717,0.620414
2020-09-12,0.765112,0.599189
2020-09-17,0.487360,0.363649
2020-09-22,0.933323,0.777172
2020-09-27,0.713616,0.420556
2020-10-02,0.830313,0.615390
2020-10-07,0.104102,0.007613
2020-10-12,0.602381,0.395709
2020-10-17,0.188746,0.005163
2020-10-22,0.797755,0.571119
2020-10-27,0.841843,0.541624
2020-11-01,0.786414,0.627529
2020-11-06,0.644555,0.507602
2020-11-11,0.561064,0.212315
2020-11-16,0.426121,0.136270
2020-11-21,0.311807,0.081814
2020-11-26,0.692328,0.439660
2020-12-01,0.098661,0.023479
2020-12-06,0.000938,0.000000
2020-12-11,0.000000,0.000000
2020-12-16,0.927348,0.750720
2020-12-21,0.136571,0.005825
2020-12-26,0.596462,0.378419
2020-12-31,0.148960,0.016143
2021-01-05,0.583433,0.160468
2021-01-10,0.474686,0.076702
2021-01-15,0.116703,0.004142
2021-01-20,0.021183,0.000890
2021-01-25,0.715981,0.369695
2021-01-30,0.802319,0.388470
2021-02-04,0.156378,0.031694
2021-02-09,0.109866,0.015676
2021-02-14,0.000001,0.000000
2021-02-19,0.793036,0.330320
2021-02-24,0.111300,0.002178
2021-03-01,0.095525,0.001349
2021-03-06,0.286101,0.022184
