Date,cf_200,cf_2000
2018-01-18,0.535357,0.00695209
2018-01-21,4.1281e-05,0
2018-01-23,0.00154105,0
2018-01-24,0.0293109,0.00120354
2018-01-26,0.00500162,0
2018-01-28,0.0498878,0.0143214
2018-01-31,0.999994,0.997415
2018-02-02,0.661824,0.138767
2018-02-03,0.244117,0.0764467
2018-02-07,0,0
2018-02-08,0,0
2018-02-10,0,0
2018-02-12,0,0
2018-02-13,0.623903,0.336894
2018-02-15,0.00686272,0
2018-02-17,0,0
2018-02-18,0,0
2018-02-20,0.615238,0.384988
2018-02-22,0.969264,0.945148
2018-02-23,0,0
2018-02-25,0,0
2018-02-27,0.00351359,0
2018-02-28,0,0
2018-03-02,0.240664,0.0723626
2018-03-04,0.406562,0.28426
2018-03-05,0,0
2018-03-07,0.039985,0.00153401
2018-03-09,0.00267879,0
2018-03-10,0,0
2018-03-12,2.00947e-06,0
2018-03-14,0.420412,0.273052
2018-03-15,0,0
2018-03-17,0.229242,0.0681885
2018-03-19,0.917516,0.768339
2018-03-20,0,0
2018-03-22,0.000308435,0
2018-03-24,0.0283843,0
2018-03-25,0,0
2018-03-27,0.00150355,0
2018-03-29,0,0
2018-03-30,0,0
2018-04-01,0.385534,0.252961
2018-04-03,0.0707927,0.00546842
2018-04-04,0.0148891,7.40307e-05
2018-04-06,0.0726048,0.0156091
2018-04-08,0,0
2018-04-09,0,0
2018-04-11,0.00305751,2.49217e-06
2018-04-13,0.0142575,0
2018-04-14,0,0
2018-04-18,0,0
2018-04-19,0.526035,0.38974
2018-04-21,0.200831,0.0413923
2018-04-23,0.0436865,0.000257355
2018-04-24,0,0
2018-04-26,0.0951862,0.0071611
2018-04-28,0,0
2018-05-01,0.0632159,0.0293609
2018-05-03,1.70215e-07,0
2018-05-04,0.0119021,2.24596e-05
2018-05-06,0.00111033,0
2018-05-08,0,0
2018-05-09,0,0
2018-05-11,0,0
2018-05-13,0.7991,0.610468
2018-05-14,0,0
2018-05-18,0.0312801,0
2018-05-19,0.150164,0.0305848
2018-05-21,0.666719,0.293097
2018-05-23,0,0
2018-05-24,0,0
2018-05-26,0,0
2018-05-28,0,0
2018-05-29,0,0
2018-05-31,0.0530171,0.0222805
2018-06-02,0,0
2018-06-03,0,0
2018-06-05,0,0
