,Date,cf_200,cf_2000
0,2018-01-03,1.0001665681666512,1.0001665681666512
1,2018-01-08,0.992524667841524,0.9843615147108586
2,2018-01-13,1.0001665681666512,1.0001665681666512
3,2018-01-18,1.0001665681666512,1.0001665681666512
4,2018-01-23,1.0001665681666512,1.0001665681666512
5,2018-01-28,1.0001665681666512,1.0001665681666512
6,2018-02-02,1.0001665681666512,1.0001665681666512
7,2018-02-07,1.0001620909296438,1.0001665681666512
8,2018-02-12,1.0001665681666512,1.0001665681666512
9,2018-02-17,1.0001665681666512,1.0001665681666512
10,2018-02-22,1.0001665681666512,1.0001665681666512
11,2018-03-04,0.9994292666211615,0.9954230474881324
12,2018-03-09,1.0001665681666512,1.0001665681666512
13,2018-03-19,1.0001612972850118,1.0001665681666512
14,2018-03-24,1.0001665681666512,1.0001665681666512
15,2018-03-29,1.0001665681666512,1.0001665681666512
16,2018-04-03,0.9606255356687571,0.9129834209004284
17,2018-04-08,0.9344207771670282,0.8050936273836774
18,2018-04-13,0.82409227145314,0.5540300372836054
19,2018-04-18,0.5045433281623852,0.31139385316524515
20,2018-04-23,0.9302156573166174,0.8777541032083209
21,2018-04-28,0.6327309526426048,0.40713372689285043
22,2018-05-03,0.4967570512856996,0.14143680705448985
23,2018-05-08,1.0001665681666512,1.0001665681666512
24,2018-05-13,0.994081895664357,0.9646646143450398
25,2018-05-18,0.08328963308578115,0.0358904024162625
26,2018-05-23,0.987125917982098,0.9600090328626035
27,2018-05-28,1.0001665681666514,1.0001665681666512
28,2018-06-02,0.9579724831724429,0.9084089141475004
29,2018-06-07,0.17191650231188496,0.05438589365727236
30,2018-06-12,0.45587774766119155,0.3568309960017252
31,2018-06-17,0.7760618587372459,0.6078938907459122
32,2018-06-22,0.6164066895152307,0.4273250291711886
33,2018-06-27,0.5726975027471524,0.41582561348039826
34,2018-07-02,0.9699823251828512,0.9152273812815448
35,2018-07-07,0.965548172386169,0.9177048956091607
36,2018-07-12,1.0001601721137834,1.0001665681666512
37,2018-07-17,0.8926917691704298,0.8449607755403045
38,2018-07-22,0.9612191222238902,0.8713154421066229
39,2018-07-27,0.9311222827454224,0.8459702603451715
40,2018-08-01,0.9922993971801572,0.9613719397206311
41,2018-08-06,0.6418352894546905,0.4492103366016649
42,2018-08-11,0.7982094500608787,0.6741694828091471
43,2018-08-16,0.981962272565165,0.954778916218564
44,2018-08-21,0.9976268803755397,0.9876998532538245
45,2018-08-26,0.994836030428289,0.9853868164124984
46,2018-08-31,0.5991135376386014,0.32540525280676563
47,2018-09-05,0.9502332222322499,0.8759145688239134
48,2018-09-10,0.8290977472788974,0.6895378671778396
49,2018-09-20,0.9027950047540374,0.7597442270359391
50,2018-09-25,0.9999848453287302,0.9986414446931844
51,2018-09-30,0.41277715706845175,0.2358864389486335
52,2018-10-05,0.9929722745421715,0.95637435188823
53,2018-10-10,0.9916668000610764,0.9554159676439344
54,2018-10-15,0.5366043024788982,0.3560634424894468
55,2018-10-20,0.18635279515752856,0.02213070442080555
56,2018-10-25,0.9959572225062925,0.9875134228250337
57,2018-10-30,0.4943095783687642,0.1424307103518413
58,2018-11-04,0.9955573975192178,0.9893706216200082
59,2018-11-09,0.9996620650742271,0.9980344176064637
60,2018-11-14,1.0001626505842696,1.0001665681666512
61,2018-11-19,0.998365529541948,0.986553766199332
62,2018-11-24,0.9969777950027383,0.9942817825306611
63,2018-11-29,0.4813627095827396,0.16916528867479086
64,2018-12-04,0.9997447738761085,0.9977379690214027
65,2018-12-09,0.9595143828368078,0.8602761455104022
66,2018-12-14,1.0001620909296438,1.0001665681666512
67,2018-12-19,0.5699418886458719,0.46768828005058505
68,2018-12-24,1.0001364031719846,1.0001665681666512
69,2018-12-29,1.0001709813435635,1.0001709813435635
70,2019-01-03,1.0001665681666512,1.0001665681666512
71,2019-01-08,1.0001620909296438,1.0001665681666512
72,2019-01-13,0.9996864327815256,0.9978219601691778
73,2019-01-18,1.0001665681666512,1.0001665681666512
74,2019-01-23,0.9991567016499856,0.997049779755978
75,2019-01-28,1.0001665681666512,1.0001665681666512
76,2019-02-02,1.0001665681666512,1.0001665681666512
77,2019-02-07,0.9966151516599433,0.9925948878608253
78,2019-02-12,0.9696237283280897,0.8409025851952345
79,2019-02-17,0.994777245417626,0.9624773222582959
80,2019-02-22,1.0001665681666512,1.0001665681666512
81,2019-02-27,1.0001665681666512,1.0001665681666512
82,2019-03-04,0.9930012823999605,0.981035922619651
83,2019-03-09,0.9997529833980836,0.9968720557075526
84,2019-03-14,1.0001029672591804,0.9994667130024466
85,2019-03-19,0.9967450833819873,0.9877784774849825
86,2019-03-24,1.0001665681666512,1.0001665681666512
87,2019-03-29,1.0001665681666512,1.0001665681666512
88,2019-04-03,0.18336295658491145,0.12637689311278194
89,2019-04-08,0.9996050966933983,0.9962612126076853
90,2019-04-13,0.9986037994764059,0.991299599371487
91,2019-04-18,0.9686134122045803,0.8431627072545551
92,2019-04-23,0.192214118818861,0.0871333454744633
93,2019-04-28,1.0001665681666512,1.0001665681666512
94,2019-05-03,1.0001665681666512,1.0001665681666512
95,2019-05-08,0.9241101915336525,0.7632250556255151
96,2019-05-13,0.9188353003977543,0.817519867853936
97,2019-05-18,0.7470271006975391,0.46964233334803185
98,2019-05-23,0.4690285937638071,0.0728440948367386
99,2019-05-28,0.9980034533450438,0.9838229690292117
100,2019-06-02,0.3595423337330259,0.1290602824317841
101,2019-06-07,0.3862374918071857,0.1602663468248924
102,2019-06-12,0.9658117516476876,0.9189605929799789
103,2019-06-17,0.9677776014327726,0.8988378708911369
104,2019-06-22,1.0001665681666512,1.0001665681666512
105,2019-06-27,0.8094025403824381,0.5972914564422486
106,2019-07-02,0.9999806776548756,0.9987309883917351
107,2019-07-07,0.41755777785504367,0.3057514858445008
108,2019-07-12,0.750732735037802,0.6957565579383116
109,2019-07-17,0.975217866025474,0.9330298489503879
110,2019-07-22,0.9913203145894631,0.9681345094055833
111,2019-07-27,0.0,0.0
112,2019-08-01,0.329163778964732,0.21400072068957926
113,2019-08-06,0.8228692352474525,0.6576990164190941
114,2019-08-11,0.8396141787568507,0.6614221093498143
115,2019-08-16,1.0001665681666512,1.0001665681666512
116,2019-08-21,0.8352873439491462,0.7256566812386199
117,2019-08-26,0.9401214707073526,0.8514132469293166
118,2019-08-31,0.6196998584590063,0.38602324898377116
119,2019-09-05,0.977772541473038,0.9488256384633524
120,2019-09-10,0.6597136407253752,0.48228635143726345
121,2019-09-15,0.8067531440407363,0.6600743574629653
122,2019-09-20,0.46834914261117255,0.10547095553569615
123,2019-09-25,0.4800502190463438,0.20080145792605136
124,2019-09-30,0.7774156510050874,0.5081740364682127
125,2019-10-05,0.737561879078205,0.3472149792121605
126,2019-10-10,0.6750377329076807,0.3095977487465041
127,2019-10-15,0.8583079615765319,0.5728488563601815
128,2019-10-20,0.9970758018663131,0.9949521510935054
129,2019-10-25,1.0001665681666512,1.0001665681666512
130,2019-10-30,1.0001665681666512,1.0001665681666514
131,2019-11-04,0.8789771383992919,0.6717340473096947
132,2019-11-09,1.0001665681666512,1.0001665681666512
133,2019-11-14,0.996857877163298,0.9916556986689458
134,2019-11-19,1.000086137801838,0.9991735427080124
135,2019-11-24,0.9773368420770705,0.9229723380113263
136,2019-11-29,0.9307059228737301,0.8576303237483338
137,2019-12-04,0.9981451146517312,0.992529963268769
138,2019-12-09,0.3446803679783586,0.0832586679384431
139,2019-12-14,1.0001665681666512,1.0001665681666512
140,2019-12-19,0.13160658774186992,0.0646281254755198
141,2019-12-24,1.0001581733472622,1.0001665681666512
142,2019-12-29,1.0001665681666512,1.0001665681666512
143,2020-01-03,1.0001665681666512,1.0001665681666512
144,2020-01-08,0.9987018124888319,0.9959847827124437
145,2020-01-13,0.9967386613220133,0.9813910712934382
146,2020-01-18,1.0001092291113767,1.0001665681666512
147,2020-01-23,0.9924807226629,0.9784045717807301
148,2020-01-28,1.0001365817346461,1.0001665681666512
149,2020-02-02,1.0001665681666512,1.0001665681666512
150,2020-02-07,0.9898537942345291,0.963376931338275
151,2020-02-12,0.9866006893142182,0.9653701151270866
152,2020-02-17,1.0001665681666512,1.0001665681666512
153,2020-02-22,1.0001665681666512,1.0001665681666512
154,2020-02-27,0.0025084882692955,1.896555088120098e-06
155,2020-03-03,1.0000923435407798,0.9992415976511222
156,2020-03-08,0.999972244461893,0.9985099074143973
157,2020-03-13,1.0001665681666512,1.0001665681666512
158,2020-03-18,0.9847375417346929,0.9628622062412211
159,2020-03-23,0.7588299438246324,0.41628786560170716
160,2020-03-28,0.9972296681158224,0.9944072389129401
161,2020-04-02,0.9917659618622091,0.936957331043199
162,2020-04-07,0.9971487444397918,0.9920109224765915
163,2020-04-12,0.880026284300877,0.637114173130781
164,2020-04-17,0.4715432691436589,0.1334748258713056
165,2020-04-22,0.9367556071212096,0.7652828693835707
166,2020-04-27,0.992720578213228,0.9612011789743761
167,2020-05-02,0.9412034868442819,0.7965570357722366
168,2020-05-07,0.9964887373320113,0.9742247527683573
169,2020-05-12,1.0000743277379593,0.9991582362511442
170,2020-05-17,1.0001665681666512,1.0001665681666512
171,2020-05-22,0.6881387926680463,0.45706541735231343
172,2020-05-27,0.9944281369134,0.9781222791187009
173,2020-06-01,0.7746954492309914,0.47534539773362894
174,2020-06-06,0.9999993520468764,0.9977547503587985
175,2020-06-11,0.9648940425840566,0.8967013195711389
176,2020-06-16,0.7549554656976931,0.7221790815969089
177,2020-06-21,0.9999568557317944,0.9974646926377861
178,2020-06-26,0.9653766474432521,0.9197968550995942
179,2020-07-01,1.0001182527270367,0.9994905479837843
180,2020-07-06,0.2972572802362826,0.20426919385757666
181,2020-07-11,0.9732504102641046,0.9522556002498557
182,2020-07-16,0.22122214192166864,0.14539872696721418
183,2020-07-21,0.21155430517643162,0.1225002468978301
184,2020-07-26,0.9648021881296055,0.9143232803764114
185,2020-07-31,0.0,0.0
186,2020-08-05,0.6277714713129603,0.47061032011243387
187,2020-08-10,1.000152496850342,0.9998339734175228
188,2020-08-15,0.9843214459263876,0.9491397290888415
189,2020-08-20,0.9446071392664956,0.8920738980837706
190,2020-08-25,0.9320635756648858,0.8736934585647833
191,2020-08-30,0.5613372546913595,0.3775423614802546
192,2020-09-04,0.955408637914549,0.844197083344471
193,2020-09-09,0.4301715263235818,0.1138832893668235
194,2020-09-14,0.8910186645853858,0.7336070613265168
