Date,cf_200,cf_2000
2018-01-01,0.026285,0.000146
2018-01-04,0.010386,0.000000
2018-01-09,0.000000,0.000000
2018-01-11,0.536201,0.181812
2018-01-14,0.201659,0.028958
2018-01-16,0.562424,0.069255
2018-01-21,0.900018,0.661229
2018-01-24,0.741694,0.444477
2018-01-29,0.001787,0.000000
2018-01-31,0.005697,0.000000
2018-02-03,0.468117,0.125698
2018-02-08,0.019850,0.000094
2018-02-10,0.000000,0.000000
2018-02-15,0.800817,0.419133
2018-02-18,0.000446,0.000000
2018-02-20,0.009270,0.000026
2018-02-23,0.053023,0.002625
2018-02-25,0.076295,0.001270
2018-02-28,0.589180,0.117107
2018-03-02,0.768112,0.579562
2018-03-05,0.966672,0.848193
2018-03-07,0.713684,0.410143
2018-03-10,0.170009,0.001874
2018-03-12,0.061332,0.000005
2018-03-15,0.415692,0.085046
2018-03-17,0.725863,0.202677
2018-03-20,0.301983,0.006535
2018-03-22,0.474801,0.051736
2018-03-25,0.207292,0.028706
2018-03-27,0.000000,0.000000
2018-03-30,0.100641,0.043526
2018-04-01,0.150075,0.009785
2018-04-04,0.556120,0.064929
2018-04-06,0.945526,0.761002
2018-04-09,0.862182,0.570677
2018-04-11,0.809591,0.371330
2018-04-14,0.332039,0.166582
2018-04-16,0.000000,0.000000
2018-04-19,0.002082,0.000085
2018-04-21,0.558801,0.374233
2018-04-24,0.934090,0.787133
2018-04-26,0.985021,0.918845
2018-04-29,0.940375,0.915131
2018-05-01,0.485228,0.270254
2018-05-04,0.974389,0.957706
2018-05-06,0.943571,0.853234
2018-05-09,0.960270,0.895840
2018-05-11,0.992951,0.964510
2018-05-14,0.999072,0.994329
2018-05-16,0.975810,0.912287
2018-05-19,0.000741,0.000000
2018-05-21,0.999183,0.998936
2018-05-24,0.999488,0.999934
2018-05-26,0.999376,1.000047
2018-05-29,0.090914,0.041686
2018-05-31,0.846498,0.716623
2018-06-03,0.344623,0.143024
2018-06-05,0.978759,0.924403
2018-06-08,0.936096,0.774226
2018-06-10,0.983834,0.929121
2018-06-13,0.741819,0.398883
2018-06-15,0.991378,0.979779
2018-06-18,0.982426,0.922126
2018-06-20,0.998911,0.998333
2018-06-23,0.891922,0.737758
2018-06-25,0.999127,1.000049
2018-06-28,0.998883,0.996393
2018-06-30,0.999094,1.000048
2018-07-03,0.999325,0.998384
2018-07-05,0.998985,1.000048
2018-07-08,0.993833,0.957398
2018-07-10,0.484683,0.408341
2018-07-13,0.894707,0.751814
2018-07-15,0.500128,0.310978
2018-07-18,0.997697,0.984370
2018-07-20,0.999067,1.000048
2018-07-23,0.999382,0.998878
2018-07-25,0.998989,1.000047
2018-07-28,0.998888,0.996985
2018-07-30,0.999025,1.000045
2018-08-02,0.987613,0.979850
2018-08-04,0.977325,0.928351
2018-08-07,0.995583,0.969765
2018-08-09,0.222897,0.015038
2018-08-12,0.999472,0.999658
2018-08-14,0.998388,0.998512
2018-08-17,0.997388,0.990314
2018-08-19,0.994465,0.967974
2018-08-22,0.553986,0.395033
2018-08-24,0.523915,0.351092
2018-08-27,0.924769,0.857980
2018-08-29,0.998042,0.998816
2018-09-01,0.996703,0.976995
2018-09-03,0.575786,0.418949
2018-09-06,0.998737,0.996223
2018-09-08,0.997816,0.992346
2018-09-11,0.996685,0.987841
2018-09-13,0.998844,0.999124
2018-09-16,0.456301,0.226141
2018-09-18,0.011724,0.001392
2018-09-21,0.783020,0.610233
2018-09-23,0.992948,0.972076
2018-09-26,0.960426,0.924712
2018-09-28,0.200616,0.096313
2018-10-01,0.715014,0.517240
2018-10-03,0.681403,0.264079
2018-10-06,0.155246,0.033690
