Date,cf_200,cf_2000
2018-01-04,0.003164,0.000001
2018-01-09,0.086431,0.011453
2018-01-14,0.007000,0.000086
2018-01-19,0.277988,0.040538
2018-01-24,0.242284,0.027938
2018-01-29,0.100238,0.003956
2018-02-08,0.013795,0.000000
2018-02-13,0.078427,0.002707
2018-02-18,0.318585,0.067181
2018-02-23,0.294707,0.105001
2018-02-28,0.000000,0.000000
2018-03-05,0.381131,0.043316
2018-03-10,0.017202,0.000007
2018-03-15,0.210413,0.005666
2018-03-20,0.028188,0.000960
2018-03-25,0.309456,0.016133
2018-03-30,0.071523,0.002446
2018-04-04,0.312659,0.004646
2018-04-09,0.000000,0.000000
2018-04-14,0.060427,0.001843
2018-04-19,0.213589,0.007521
2018-04-24,0.040893,0.000148
2018-04-29,0.049787,0.009678
2018-05-04,0.035728,0.000087
2018-05-09,0.043621,0.002361
2018-05-14,0.051285,0.000017
2018-05-19,0.179295,0.003058
2018-05-24,0.000306,0.000000
2018-05-29,0.151809,0.001712
2018-06-03,0.027046,0.010444
2018-06-08,0.001349,0.000000
2018-06-13,0.048516,0.000424
2018-06-18,0.052675,0.001652
2018-06-23,0.179442,0.045807
2018-06-28,0.000000,0.000000
2018-07-03,0.000169,0.000000
2018-07-08,0.023336,0.001009
2018-07-13,0.012629,0.005851
2018-07-18,0.000855,0.000000
2018-07-23,0.005148,0.000026
2018-07-28,0.307550,0.047368
2018-08-02,0.123724,0.017264
2018-08-07,0.440776,0.125473
2018-08-12,0.024404,0.000522
2018-08-17,0.000000,0.000000
2018-08-22,0.335663,0.033153
2018-08-27,0.113552,0.029367
2018-09-01,0.002761,0.000001
2018-09-06,0.008192,0.000007
2018-09-11,0.000763,0.000000
2018-09-16,0.003300,0.000000
2018-09-21,0.000097,0.000000
2018-09-26,0.000471,0.000000
2018-10-01,0.003216,0.000000
2018-10-06,0.000786,0.000000
2018-10-11,0.002333,0.000000
2018-10-16,0.002317,0.000000
2018-10-21,0.006712,0.000102
2018-10-26,0.095564,0.003776
2018-10-31,0.020856,0.000014
2018-11-05,0.021183,0.000494
2018-11-10,0.311114,0.016495
2018-11-15,0.000001,0.000000
2018-11-20,0.052629,0.000272
2018-11-25,0.000000,0.000000
2018-11-30,0.002053,0.000000
2018-12-05,0.135754,0.012681
2018-12-10,0.000445,0.000001
2018-12-15,0.000000,0.000000
2018-12-20,0.013789,0.000084
2018-12-25,0.000403,0.000000
2018-12-30,0.492112,0.252753
2019-01-04,0.094855,0.011152
2019-01-09,0.012098,0.000366
2019-01-14,0.007502,0.000109
2019-01-19,0.092497,0.018669
2019-01-24,0.149113,0.020245
2019-01-29,0.142971,0.015859
2019-02-03,0.487353,0.118460
2019-02-08,0.050821,0.000146
2019-02-13,0.025479,0.002327
2019-02-18,0.057909,0.000559
2019-02-23,0.197667,0.066156
2019-02-28,0.034686,0.000082
2019-03-05,0.074532,0.005302
2019-03-10,0.185332,0.010700
2019-03-15,0.063807,0.004033
2019-03-20,0.324205,0.133076
2019-03-25,0.000033,0.000000
2019-03-30,0.008921,0.000008
2019-04-04,0.072152,0.004294
2019-04-09,0.120503,0.001354
2019-04-14,0.070605,0.000099
2019-04-19,0.024672,0.001419
2019-04-24,0.033047,0.002214
2019-04-29,0.003722,0.000000
2019-05-04,0.062096,0.012794
2019-05-09,0.232055,0.066483
2019-05-14,0.014867,0.001053
2019-05-19,0.063304,0.000503
2019-05-24,0.009398,0.000837
2019-05-29,0.009641,0.000000
2019-06-03,0.026577,0.002508
2019-06-08,0.039898,0.012738
2019-06-13,0.000536,0.000000
2019-06-18,0.306091,0.116654
2019-06-23,0.327393,0.050411
2019-06-28,0.043969,0.010389
2019-07-03,0.659991,0.280445
2019-07-08,0.022369,0.010131
2019-07-13,0.132038,0.021999
2019-07-18,0.140921,0.013306
2019-07-23,0.382439,0.082641
2019-07-28,0.478442,0.259571
2019-08-02,0.035095,0.000325
2019-08-07,0.000069,0.000000
2019-08-12,0.154591,0.023250
2019-08-17,0.007429,0.002479
2019-08-22,0.694634,0.278734
2019-08-27,0.257792,0.029792
2019-09-01,0.000000,0.000000
2019-09-06,0.093262,0.004052
2019-09-11,0.009319,0.000064
2019-09-16,0.000000,0.000000
2019-09-21,0.235154,0.061408
2019-09-26,0.001746,0.000000
2019-10-01,0.009885,0.000017
2019-10-06,0.019457,0.000104
2019-10-11,0.001090,0.000000
2019-10-16,0.225406,0.023870
2019-10-21,0.073442,0.008872
2019-10-26,0.000387,0.000000
2019-10-31,0.005386,0.000000
2019-11-05,0.038292,0.000095
2019-11-10,0.047204,0.000344
2019-11-15,0.000416,0.000000
2019-11-20,0.000000,0.000000
2019-11-25,0.012026,0.000039
2019-11-30,0.006932,0.000000
2019-12-05,0.000000,0.000000
2019-12-10,0.000005,0.000000
2019-12-15,0.325040,0.049075
2019-12-20,0.000142,0.000000
2019-12-25,0.262160,0.021529
2019-12-30,0.189033,0.023209
2020-01-04,0.012877,0.001440
2020-01-09,0.000000,0.000000
2020-01-14,0.212920,0.015278
2020-01-19,0.225198,0.095742
2020-01-24,0.033755,0.000301
2020-01-29,0.000000,0.000000
2020-02-03,0.012528,0.000000
2020-02-08,0.000006,0.000000
2020-02-13,0.322757,0.022596
2020-02-18,0.019482,0.000000
2020-02-23,0.023842,0.000004
2020-02-28,0.052264,0.000693
2020-03-04,0.243235,0.030352
2020-03-09,0.003205,0.000000
2020-03-14,0.228683,0.008539
2020-03-19,0.000000,0.000000
2020-03-24,0.045183,0.005084
2020-03-29,0.014556,0.000124
2020-04-03,0.016848,0.000000
2020-04-08,0.039164,0.010358
2020-04-13,0.229780,0.029672
2020-04-18,0.000000,0.000000
2020-04-23,0.443724,0.032761
2020-04-28,0.119934,0.010739
2020-05-03,0.108023,0.000120
2020-05-08,0.004631,0.000000
2020-05-13,0.002931,0.000000
2020-05-18,0.003951,0.000000
2020-05-23,0.024217,0.000002
2020-05-28,0.037748,0.017230
2020-06-02,0.005547,0.000000
2020-06-07,0.006892,0.000002
2020-06-12,0.126905,0.006462
2020-06-17,0.020369,0.006817
2020-06-22,0.023896,0.009994
2020-06-27,0.219461,0.017568
2020-07-02,0.000001,0.000000
2020-07-07,0.269910,0.015021
2020-07-12,0.101064,0.028911
2020-07-17,0.000000,0.000000
2020-07-22,0.020047,0.000393
2020-07-27,0.124698,0.013531
2020-08-01,0.175326,0.044117
2020-08-06,0.065361,0.006180
2020-08-11,0.038343,0.000094
2020-08-16,0.033061,0.007275
2020-08-21,0.005791,0.000020
2020-08-26,0.000968,0.000033
2020-08-31,0.000219,0.000000
2020-09-05,0.000235,0.000000
2020-09-10,0.018577,0.006570
2020-09-15,0.000010,0.000000
2020-09-20,0.021394,0.001409
2020-09-25,0.007345,0.000067
2020-09-30,0.094206,0.000965
2020-10-05,0.341285,0.055376
2020-10-10,0.017106,0.000455
