Date,cf_200,cf_2000
2018-01-03,0.224304,0.112114
2018-01-08,0.0611288,0.0219289
2018-01-13,0,0
2018-01-18,0.94253,0.876063
2018-01-23,0,0
2018-01-28,0.230089,0.159443
2018-02-02,0,0
2018-02-07,0,0
2018-02-12,0,0
2018-02-17,0.0265135,0.00170558
2018-02-22,0,0
2018-02-27,0.264109,0.0469707
2018-03-04,0.203889,0.179984
2018-03-09,0.128532,0.0520789
2018-03-14,0.0384507,0.000622112
2018-03-19,5.15013e-05,0
2018-03-24,0.84676,0.602411
2018-03-29,0,0
2018-04-03,0.99336,0.960209
2018-04-08,0.85761,0.633304
2018-04-13,0.599115,0.19654
2018-04-18,0.602096,0.193533
2018-04-23,0.732396,0.619677
2018-04-28,1.00004,0.997588
2018-05-03,0.925013,0.852515
2018-05-08,0.494385,0.132331
2018-05-13,0.780502,0.605322
2018-05-18,0.0593318,0.000107077
2018-05-23,0.348456,0.0325652
2018-06-02,0.449484,0.0472311
2018-06-07,0.378967,0.213079
2018-06-12,0.965115,0.834783
2018-06-17,0.792556,0.578474
2018-06-22,0,0
2018-06-27,0.374751,0.0473221
2018-07-02,0.0995911,0.00305966
2018-07-07,0.209971,0.010304
2018-07-12,0.0925612,0.0203647
2018-07-17,0.779161,0.6871
2018-07-22,0.0586511,0.00571632
2018-07-27,0.665634,0.384679
2018-08-01,0.420019,0.171718
2018-08-06,0.64169,0.338564
2018-08-11,0.202069,0.0480106
2018-08-16,0.989273,0.938789
2018-08-21,0.734671,0.604405
2018-08-26,0,0
2018-08-31,0.631669,0.542318
2018-09-05,0.311796,0.191575
2018-09-10,0.998072,0.9867
2018-09-15,0.897095,0.613134
2018-09-20,0.943226,0.868933
2018-09-25,0.146532,0.00706929
2018-09-30,0.999674,0.995472
2018-10-05,0.997994,0.996778
2018-10-10,0.931491,0.836301
2018-10-15,0.921494,0.850528
2018-10-20,0.937619,0.821583
2018-10-25,0.0458661,0.00653659
2018-10-30,0.972887,0.840662
2018-11-04,0.908352,0.853195
2018-11-09,0.573811,0.431144
2018-11-14,0.998756,0.979097
2018-11-19,0,0
2018-11-24,0,0
2018-11-29,1.00018,1.00018
2018-12-04,0.05069,0.00958616
2018-12-09,0.00237445,7.21591e-06
2018-12-14,0,0
2018-12-19,0.582689,0.478314
2018-12-24,0.00872924,0.000760408
2018-12-29,0.123325,0.0467311
2019-01-03,0.629845,0.314593
2019-01-08,0,0
2019-01-13,0.912489,0.795861
2019-01-18,0,0
2019-01-23,0,0
2019-01-28,0,0
2019-02-02,0.016066,0.00166198
2019-02-07,0.936203,0.708567
2019-02-12,0.0228459,0.00074844
2019-02-17,0.944502,0.93618
2019-02-22,0.0224999,0.000734198
2019-02-27,0.995463,0.954928
2019-03-04,0.980175,0.942254
2019-03-09,0.30775,0.1364
2019-03-14,0.177145,0.040065
2019-03-19,0,0
2019-03-24,1.00018,1.00018
2019-03-29,0.93342,0.788268
2019-04-03,0.743123,0.551001
2019-04-08,0.681468,0.547868
2019-04-13,0,0
2019-04-18,0.397911,0.0518281
2019-04-23,0,0
2019-04-28,0.785439,0.551993
2019-05-03,0.000134944,0
2019-05-08,0.710751,0.400496
2019-05-13,0.0106138,0.00181917
2019-05-18,0.312892,0.0236872
2019-05-23,0.00224813,0
2019-05-28,0.0423644,0.00181279
2019-06-02,0.547378,0.30583
2019-06-07,0.356548,0.0098488
2019-06-12,0.998232,0.982165
2019-06-17,0.170258,0.00507865
2019-06-22,0.0580624,0.0148756
2019-06-27,0.974145,0.954778
2019-07-02,0.563269,0.343736
2019-07-07,0.510525,0.300723
2019-07-12,0,0
2019-07-17,0.997328,0.974127
2019-07-22,0.851398,0.533148
2019-07-27,0.20705,0.0495035
2019-08-01,0.643802,0.19785
2019-08-06,0.327373,0.201846
2019-08-11,0.844469,0.745706
2019-08-16,0.00978366,0.000565088
2019-08-21,0.358167,0.192528
2019-08-26,8.07017e-06,0
2019-08-31,0.994259,0.967636
2019-09-05,0.99495,0.942272
2019-09-10,0.902082,0.691151
2019-09-15,0.998532,0.985299
2019-09-20,0.887469,0.512952
2019-09-25,0.00110608,0
2019-09-30,0.603013,0.36925
2019-10-05,0.00130261,0.000494132
2019-10-10,0,0
2019-10-15,0.999276,0.996477
2019-10-20,0.976445,0.91303
2019-10-25,1.00017,1.00018
2019-10-30,0,0
2019-11-04,0,0
2019-11-09,7.18368e-05,0
2019-11-14,0.981594,0.942517
2019-11-19,0.133265,0.0901056
2019-11-24,0.850909,0.772225
2019-11-29,0.0434178,0.0243115
2019-12-04,0.57565,0.508926
2019-12-09,0,0
2019-12-14,0.947859,0.85269
2019-12-19,0,0
2019-12-24,0.467087,0.296616
2019-12-29,0.072776,0.00580335
2020-01-03,0.353775,0.290685
2020-01-08,0.295057,0.258826
2020-01-13,0.0306879,0.00814228
2020-01-18,0,0
2020-01-23,0.998213,0.9793
2020-01-28,0.447143,0.315994
2020-02-02,0.412998,0.279765
2020-02-07,0.149148,0.0640586
2020-02-12,0.688646,0.411877
2020-02-17,0.347959,0.167734
2020-02-22,0.219583,0.165903
2020-02-27,0.724968,0.33571
2020-03-03,0,0
2020-03-08,0.852545,0.608003
2020-03-13,0,0
2020-03-18,0.996723,0.976357
2020-03-23,0.0734631,0.0340147
2020-03-28,0.863584,0.686607
2020-04-02,1.00016,1.00018
2020-04-07,1.00017,1.00018
2020-04-12,1.00017,0.999983
2020-04-17,0.81621,0.746512
2020-04-22,1.00018,1.00018
2020-04-27,0.0730822,0.00709524
2020-05-02,0.475299,0.0876695
2020-05-07,0.972625,0.899402
2020-05-12,0,0
2020-05-17,0.0454829,2.65413e-06
2020-05-22,0.98854,0.974859
2020-05-27,0.264138,0.0501385
2020-06-01,0.232883,0.056775
2020-06-06,0.770681,0.500395
2020-06-11,0.369824,0.137525
2020-06-16,0.00312552,3.1186e-05
2020-06-21,0,0
2020-06-26,0.637849,0.331863
2020-07-01,0.977946,0.869743
2020-07-06,0.399648,0.0414634
2020-07-11,0.798422,0.491604
2020-07-16,0.0103765,0.000155682
2020-07-21,0.916376,0.710111
2020-07-26,0.655762,0.42642
2020-07-31,0.958067,0.860957
2020-08-05,0,0
2020-08-10,0.898997,0.793633
2020-08-15,0.108406,0.0155741
2020-08-20,0.986659,0.91744
2020-08-25,0.959801,0.760974
2020-08-30,0.0643252,0.0380438
2020-09-04,0.654332,0.535684
2020-09-09,1.00016,0.999864
2020-09-14,1.00013,0.99981
2020-09-19,0.625145,0.476364
2020-09-24,0.773033,0.411875
2020-09-29,0.00295092,0
2020-10-04,0.973776,0.887268
2020-10-09,0.980693,0.893866
2020-10-14,0.00493338,0.000754954
2020-10-19,0,0
2020-10-24,2.52533e-06,0
2020-10-29,0,0
2020-11-03,0.000155471,0
2020-11-08,0.668902,0.58375
2020-11-13,0.0648854,0.023596
2020-11-18,1.00007,0.998418
2020-11-23,0,0
2020-11-28,0,0
2020-12-03,0,0
2020-12-08,0.00543847,0
2020-12-13,0,0
2020-12-18,0.00041207,0
2020-12-23,0.762931,0.64825
2020-12-28,0.000608459,0
2021-01-02,0.0147433,0.00365897
2021-01-07,0.470821,0.346096
2021-01-12,0.756735,0.716222
2021-01-17,0,0
2021-01-22,0,0
2021-01-27,0.464451,0.201853
2021-02-01,0.935238,0.901347
2021-02-06,0,0
2021-02-11,0.157447,0.058958
2021-02-16,0,0
2021-02-21,0.175532,0.0996652
2021-02-26,1.00018,1.00018
2021-03-03,1.00017,1.00018
2021-03-08,0.997307,0.972732
2021-03-13,0.471297,0.315375
2021-03-18,0.111773,0.0126306
2021-03-23,0.147413,0.0303842
2021-03-28,0.420196,0.230823
2021-04-02,0.531606,0.261003
2021-04-07,0.0443238,0.00157342
2021-04-12,0.597655,0.249862
2021-04-17,0.0153574,9.82028e-05
2021-04-22,0.490549,0.299849
2021-04-27,0.226336,0.0150931
2021-05-02,0.0030127,6.27753e-06
2021-05-07,0,0
2021-05-12,0,0
2021-05-17,0,0
2021-05-22,0,0
2021-05-27,0.327592,0.0642512
2021-06-01,0.359376,0.031127
2021-06-06,0.0321027,0
2021-06-11,0.630076,0.190114
2021-06-16,0.933659,0.839715
2021-06-21,0.827168,0.622386
2021-06-26,0.819734,0.340623
2021-07-01,0.936321,0.810919
2021-07-06,0.968372,0.870732
2021-07-11,0.0248585,0.00194722
2021-07-16,0.842824,0.659094
2021-07-21,0.968059,0.787529
2021-07-26,0.974505,0.904756
2021-07-31,0.611264,0.464754
2021-08-05,0,0
2021-08-10,0.967622,0.900764
2021-08-15,0.190761,0.0703419
2021-08-20,0.0640825,0.0301003
2021-08-25,0.598707,0.203053
2021-08-30,0.449589,0.0401299
2021-09-04,0.770397,0.479415
2021-09-09,1.00015,0.99976
2021-09-14,0.816269,0.624256
2021-09-19,0.156019,0.0117688
2021-09-24,0.171921,0.105607
2021-09-29,0.000544345,0
2021-10-04,0.990089,0.93017
2021-10-09,1.00016,0.999832
2021-10-14,0.800596,0.369856
2021-10-19,4.74039e-06,0
2021-10-24,0.990607,0.979122
2021-10-29,1.00018,1.00018
2021-11-03,0.596205,0.445019
2021-11-08,0.402406,0.210564
2021-11-13,0,0
2021-11-18,0.322926,0.0278243
2021-11-23,0.998633,0.981691
2021-11-28,0,0
2021-12-03,0.382575,0.201211
2021-12-08,0.99626,0.988414
2021-12-13,0.000282644,0
2021-12-18,0.751824,0.452869
2021-12-23,0,0
2021-12-28,0,0
