Date,cf_200,cf_2000
2018-01-01,7.66132e-05,0
2018-01-06,0.0224971,0
2018-01-08,0,0
2018-01-11,0.00224102,0
2018-01-13,0.172428,0.0474709
2018-01-18,0,0
2018-01-21,0.46085,0.315662
2018-01-26,0,0
2018-01-28,0,0
2018-01-31,0.066474,0
2018-02-02,0,0
2018-02-07,0.629764,0.404626
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.0794014,0.0416691
2018-02-17,0.14243,0.00349296
2018-02-20,0,0
2018-02-22,0.76943,0.336015
2018-02-25,0.199096,0.0118383
2018-02-27,0.89341,0.645203
2018-03-02,0.995533,0.974811
2018-03-04,0.0167216,0.00447539
2018-03-07,0.546404,0.468739
2018-03-09,0,0
2018-03-12,0.0219983,0.000164125
2018-03-14,0.923402,0.848538
2018-03-17,0,0
2018-03-19,0.000499019,0
2018-03-22,0,0
2018-03-24,0.0701509,0.00885623
2018-03-27,0.183104,0.0815375
2018-03-29,0.107131,0.0168366
2018-04-01,0.453031,0.385846
2018-04-03,0.99983,0.999833
2018-04-06,0.460314,0.0773663
2018-04-08,0,0
2018-04-11,0.0918257,0.0671484
2018-04-13,0,0
2018-04-16,0.988691,0.913679
2018-04-18,0,0
2018-04-21,0.00256192,0
2018-04-23,0.999832,0.999833
2018-04-26,0,0
2018-04-28,0,0
2018-05-01,0,0
2018-05-03,0,0
2018-05-06,0.993029,0.94982
2018-05-08,0.999824,0.999833
2018-05-11,0,0
2018-05-13,0.999135,0.996955
2018-05-16,0.475599,0.304446
2018-05-18,0.417785,0.380365
2018-05-21,0.993359,0.95254
2018-05-23,0,0
2018-05-26,0,0
2018-05-28,0.999711,0.998905
2018-05-31,0.992737,0.944913
2018-06-02,0,0
2018-06-05,0,0
2018-06-07,0.99981,0.999833
2018-06-10,0.0587675,0.0258967
2018-06-12,0.997922,0.989257
2018-06-15,0.000732248,0
2018-06-17,0,0
2018-06-20,0.99212,0.945927
2018-06-22,0.999825,0.999833
2018-06-25,0,0
2018-06-27,0.99417,0.970547
2018-06-30,0,0
2018-07-02,0.106715,0.0313182
2018-07-05,0.969359,0.884512
2018-07-07,0.997883,0.990996
2018-07-10,0,0
2018-07-12,0.00550995,0.000144458
2018-07-15,0,0
2018-07-17,0.423936,0.299526
2018-07-20,0.250304,0.133597
2018-07-22,0.0174839,0.00707693
2018-07-25,0,0
2018-07-27,0,0
2018-07-30,0.586923,0.546796
2018-08-01,0.961284,0.944734
2018-08-04,0.545993,0.484129
2018-08-06,0.305463,0.151182
2018-08-09,0.0964157,0.0170917
2018-08-11,0.782328,0.713296
2018-08-14,0.442595,0.245894
2018-08-16,0.393846,0.23884
2018-08-19,0.00904645,0.000404691
2018-08-21,0.00121104,0
2018-08-24,0.993084,0.95586
2018-08-26,0.586619,0.445561
2018-08-29,0.983086,0.913394
2018-08-31,0.548466,0.0607351
2018-09-03,0.791727,0.5968
2018-09-05,0.798321,0.746588
2018-09-08,0.0730074,0.0281021
2018-09-10,0.932929,0.58966
2018-09-13,0.0261628,7.05752e-05
2018-09-15,0.593426,0.134055
2018-09-18,0,0
2018-09-20,0.00301811,0
2018-09-23,0.67073,0.641685
2018-09-25,0.425402,0.0956752
2018-09-28,0.00125964,0
2018-09-30,0.88912,0.487694
2018-10-03,0,0
2018-10-05,0.164408,0.148065
2018-10-08,0.0124117,0.000147759
2018-10-10,0,0
2018-10-13,0,0
2018-10-15,0.98534,0.962509
2018-10-18,0.471475,0.0733589
2018-10-20,0,0
2018-10-23,0.940522,0.768675
2018-10-25,0.375052,0.14224
2018-10-30,0.00545549,0.000573164
2018-11-02,0,0
2018-11-04,0.169567,0.0218149
2018-11-07,0,0
2018-11-09,0.744953,0.301074
2018-11-12,0.0366831,0
2018-11-14,0.445026,0.141661
2018-11-17,0.0255081,7.86245e-06
2018-11-19,0.219879,0.103174
2018-11-22,0.0875823,0.00839173
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0.00896477,0.00364746
2018-12-02,0.00658017,0
2018-12-04,0.00356294,0.000613581
2018-12-07,0.64711,0.0529055
2018-12-09,0.0380716,1.97539e-06
2018-12-12,0.00782531,0
2018-12-14,0.989397,0.963946
2018-12-17,0,0
2018-12-19,0,0
2018-12-22,0,0
2018-12-24,0.0356058,0.00826132
2018-12-27,0.0144501,0
2018-12-29,8.68424e-05,0
2019-01-01,0.000985452,0
2019-01-03,0.0223116,0.000139248
2019-01-06,0.00805742,0
2019-01-08,0.0605498,0.0123117
2019-01-11,0.0569622,0.0138353
2019-01-13,1.26807e-05,0
2019-01-16,0.0022921,0
2019-01-18,0.610637,0.191143
2019-01-21,0,0
2019-01-23,0.0184123,0
2019-01-26,0.798594,0.684145
2019-01-28,0,0
2019-01-31,0.702786,0.285074
2019-02-02,0.624162,0.243782
2019-02-05,0.426335,0.377418
2019-02-07,0.00195149,0
2019-02-10,0.0985213,0.00157695
2019-02-12,0.398505,0.0288255
2019-02-15,0.295072,0.141493
2019-02-17,0.358422,0.115744
2019-02-20,0.0781428,0.000376566
2019-02-22,0.194384,0.00224688
2019-02-25,0.284326,0.157863
2019-02-27,0.000173287,0
2019-03-02,0,0
2019-03-04,0,0
2019-03-07,0.267903,0.0047407
2019-03-09,0.233637,0.0789701
2019-03-12,0.970014,0.872673
2019-03-14,0.765798,0.729989
2019-03-17,0.785821,0.375224
2019-03-19,0.996384,0.986586
2019-03-22,0,0
2019-03-24,0.132488,0.104354
2019-03-27,0.199181,0.0328183
2019-03-29,0,0
2019-04-01,0,0
2019-04-03,0,0
2019-04-06,0,0
2019-04-08,0.752287,0.239917
2019-04-11,0.536483,0.461125
2019-04-13,0,0
2019-04-16,0,0
2019-04-18,0.99983,0.999833
2019-04-21,0,0
2019-04-23,0,0
2019-04-26,0.732683,0.654823
2019-04-28,0.975716,0.929388
2019-05-01,0.993207,0.95117
2019-05-03,0.448338,0.354931
2019-05-06,0,0
2019-05-08,0.935264,0.913586
2019-05-11,0,0
2019-05-13,0.304528,0.24578
2019-05-16,0.139914,0.091171
2019-05-18,0.000124276,0
2019-05-21,0,0
2019-05-23,0.835105,0.723853
2019-05-26,0.0646342,0.0401584
2019-05-28,0.733422,0.68458
2019-05-31,0,0
2019-06-02,0,0
2019-06-05,0,0
2019-06-07,0.740848,0.679793
2019-06-10,0.993493,0.959324
2019-06-12,0.0955759,0.058542
2019-06-15,0,0
2019-06-17,0,0
2019-06-20,0.811157,0.738649
2019-06-22,2.80378e-06,0
2019-06-25,0.99327,0.9539
2019-06-27,0.145486,0.0800648
2019-06-30,0,0
2019-07-02,0,0
2019-07-05,0.993134,0.951105
2019-07-07,0.532345,0.360872
2019-07-10,0.309636,0.142373
2019-07-12,0.264069,0.152914
2019-07-15,0.0218107,0.00831096
2019-07-17,0.0233178,0.00809472
2019-07-20,0.927719,0.880869
2019-07-22,0.999826,0.999833
2019-07-25,0.908799,0.801993
2019-07-27,0.00652511,0.000264878
2019-07-30,0,0
2019-08-01,0.00928224,0.00171515
2019-08-04,0.795069,0.679828
2019-08-06,0.96912,0.932401
2019-08-09,3.90202e-07,0
2019-08-11,0.722146,0.523553
2019-08-14,0.250042,0.14906
2019-08-16,0.304889,0.184411
2019-08-19,0,0
2019-08-21,0.993275,0.989228
2019-08-24,0.0123555,0.00083476
2019-08-26,0,0
2019-08-29,0.366623,0.332203
2019-08-31,0.999833,0.999833
2019-09-03,0,0
2019-09-05,0.110276,0.0455483
2019-09-08,0.592016,0.29737
2019-09-10,0.985451,0.966784
2019-09-13,0.909215,0.592253
2019-09-15,0,0
2019-09-18,0.0233325,0.00112432
2019-09-20,0.0605235,0.018228
2019-09-23,0.63332,0.415627
2019-09-25,7.15342e-05,0
2019-09-28,0.993487,0.957365
2019-09-30,0.723931,0.203983
2019-10-03,0.310362,0.0199867
2019-10-05,0.386152,0.0703859
2019-10-08,0.0340294,0.00513913
2019-10-10,0.11342,0.0863931
2019-10-13,0.0956266,0.0480304
2019-10-15,7.23377e-05,0
2019-10-18,0.965262,0.854042
2019-10-20,0.106694,0.0383593
2019-10-23,0,0
2019-10-25,0.825484,0.672303
2019-10-28,0,0
2019-10-30,0.999812,0.999347
2019-11-02,0.977442,0.832884
2019-11-04,0.999344,0.994676
2019-11-07,0.994197,0.975813
2019-11-09,0.346542,0.0278726
2019-11-12,0,0
2019-11-14,0.00610773,0.000425345
2019-11-17,0.166012,0.00267419
2019-11-19,0.0034749,5.41638e-06
2019-11-22,0.0521687,0
2019-11-24,0.864755,0.792233
2019-11-27,0.791328,0.440288
2019-11-29,0,0
2019-12-02,0,0
2019-12-04,0.00631845,1.13445e-05
2019-12-07,0,0
2019-12-09,0,0
2019-12-12,0.11543,0.000499845
2019-12-14,0,0
2019-12-17,0.325674,0.190578
2019-12-19,0.19245,0.0318438
2019-12-22,0.34716,0.0289185
2019-12-24,0.0376248,0.00597302
2019-12-27,0.464979,0.144783
2019-12-29,0.0868441,0.000602475
2020-01-01,0.000886303,0
2020-01-03,0.00776551,0.0018789
2020-01-06,0,0
2020-01-08,8.04811e-05,0
2020-01-11,0,0
2020-01-13,0,0
2020-01-16,0,0
2020-01-18,0.141084,0.0215437
2020-01-21,0.0839967,0
2020-01-23,0.710671,0.382469
2020-01-26,0,0
2020-01-28,0,0
2020-01-31,0.468284,0.392207
2020-02-02,0,0
2020-02-05,0,0
2020-02-07,0,0
2020-02-10,0,0
2020-02-12,0,0
2020-02-15,0.396697,0.00391772
2020-02-17,0.00486951,0.000892748
2020-02-20,0.742044,0.325935
2020-02-22,0.331875,0.162315
2020-02-25,0.0174424,0.00253045
2020-02-27,0.031084,0
2020-03-01,0,0
2020-03-03,0,0
2020-03-06,0.532451,0.131936
2020-03-08,0.974115,0.897182
2020-03-11,0,0
2020-03-13,0.520437,0.448215
2020-03-16,0.378882,0.149248
2020-03-18,0.997939,0.994154
2020-03-21,0.0100076,0.00415154
2020-03-23,0.379288,0.0923178
2020-03-26,0,0
2020-03-28,0.993275,0.939562
2020-03-31,0,0
2020-04-02,0,0
2020-04-05,0.317372,0.140625
2020-04-10,0.224491,0.177187
2020-04-12,0.961288,0.881003
2020-04-15,0,0
2020-04-17,0.998765,0.992127
2020-04-20,0,0
2020-04-22,0,0
2020-04-25,0.118991,0.0421647
2020-04-27,0,0
2020-04-30,0.991682,0.944923
2020-05-02,0,0
2020-05-05,0,0
2020-05-07,0,0
2020-05-10,0.0799608,0.00176055
2020-05-12,0,0
2020-05-15,0.724935,0.504665
2020-05-17,0.999599,0.999386
2020-05-20,0.993364,0.953766
2020-05-22,0.162879,0.0730873
2020-05-25,0.992576,0.945786
2020-05-27,0,0
2020-05-30,0.0212514,0.00612423
2020-06-01,0,0
2020-06-04,0.0186289,0.00139055
2020-06-06,0,0
2020-06-09,0.276374,0.187273
2020-06-11,0.976751,0.96263
2020-06-14,0,0
2020-06-16,0.99983,0.999833
2020-06-19,0.0239116,0.000108413
2020-06-21,0,0
2020-06-24,0,0
2020-06-26,0.865833,0.719514
2020-06-29,7.84206e-06,0
2020-07-01,0,0
2020-07-04,0.0100049,0
2020-07-06,0.00475151,3.44896e-05
2020-07-09,0,0
2020-07-11,0,0
2020-07-14,0.0332143,0.0052271
2020-07-16,0.00011177,0
2020-07-19,0.467008,0.361333
2020-07-21,0,0
2020-07-24,0,0
2020-07-26,2.07335e-05,0
2020-07-29,0.0103913,0.00164661
2020-07-31,0,0
2020-08-03,0.851844,0.737586
2020-08-05,0.113923,0.0420687
2020-08-08,0,0
2020-08-10,0.998894,0.993669
2020-08-13,0,0
2020-08-15,0,0
2020-08-18,0,0
2020-08-20,0.999447,0.995414
2020-08-23,0.536378,0.0809105
2020-08-25,0,0
2020-08-28,0.993569,0.957515
2020-08-30,0,0
2020-09-02,0.45689,0.336779
2020-09-04,0.115298,0.0369743
2020-09-07,0.993572,0.959471
2020-09-09,0.303298,0.228001
2020-09-12,0.928969,0.699197
2020-09-14,8.06583e-05,0
2020-09-17,0.944624,0.879763
2020-09-19,0.635118,0.112667
2020-09-22,0,0
2020-09-24,0.99983,0.999833
2020-09-27,0.787747,0.662702
2020-09-29,0.915874,0.865681
2020-10-02,0,0
2020-10-04,0.937177,0.695096
2020-10-07,0.0363249,0.00583862
2020-10-09,0.465128,0.0446454
2020-10-12,0.411966,0.0913907
2020-10-14,0,0
2020-10-17,0,0
2020-10-19,0.34388,0.190074
2020-10-22,0.0142599,0
2020-10-24,0,0
2020-10-27,0.000890504,0
2020-10-29,0.117234,0.0188107
2020-11-01,0.477475,0.0559437
2020-11-03,0.401997,0.195917
2020-11-06,4.74805e-05,0
2020-11-08,0.178918,0.0269498
2020-11-11,0,0
2020-11-13,0.0655065,0.0061331
2020-11-18,0.269801,0.038607
2020-11-21,0.00799174,0
2020-11-23,0.331563,0.238376
2020-11-26,0,0
2020-11-28,0,0
2020-12-01,0,0
2020-12-03,0.355048,0.179753
2020-12-06,0.910378,0.805567
2020-12-08,0,0
2020-12-11,0.130225,0.0226475
2020-12-13,0,0
2020-12-16,0.00277159,0
2020-12-18,0,0
2020-12-21,0,0
2020-12-23,0.743708,0.341767
2020-12-26,0.995998,0.994628
2020-12-28,0.999829,0.999833
2020-12-31,0,0
2021-01-02,0.000354614,0
2021-01-05,9.88271e-06,0
2021-01-07,0.000465739,0
2021-01-10,0.00633614,0
2021-01-12,0.510438,0.356079
2021-01-17,0.127692,0.0478197
2021-01-20,0.978241,0.849792
2021-01-22,0.0147247,0.00102518
2021-01-25,0.0245621,0
2021-01-27,0.414565,0.204322
2021-01-30,0.0172786,0
2021-02-01,0.0437069,0
2021-02-04,0.160649,0.0139136
2021-02-06,0,0
2021-02-09,0.544751,0.251803
2021-02-11,0.472679,0.0954202
2021-02-16,0,0
2021-02-19,0.00031775,0
2021-02-21,0.00179292,0
2021-02-26,0.000894706,0
2021-03-01,0,0
2021-03-03,0.00055422,0
2021-03-06,0.0251745,0
2021-03-08,0.00220296,0
2021-03-11,0.000207993,0
2021-03-13,0.60073,0.517186
2021-03-16,0,0
2021-03-18,0.176333,0.0846287
2021-03-21,0.994339,0.988615
2021-03-23,0.965412,0.899682
2021-03-26,0,0
2021-03-28,0.00764662,0.000109538
2021-03-31,0.994818,0.987467
2021-04-02,0.24022,0.145078
2021-04-05,0.726907,0.514064
2021-04-07,0,0
2021-04-10,0.82406,0.663017
2021-04-12,0.0930367,0.0185994
2021-04-15,0,0
2021-04-17,0,0
2021-04-20,0,0
2021-04-22,0.000701877,0
2021-04-25,0.993301,0.956659
2021-04-27,0.354585,0.251622
2021-04-30,0,0
2021-05-02,0.0501406,0.0265779
2021-05-05,0.907667,0.755796
2021-05-07,0,0
2021-05-10,0,0
2021-05-12,0,0
2021-05-15,0.818113,0.715692
2021-05-17,0.0180949,8.82638e-05
2021-05-20,0,0
2021-05-22,0.15562,0.117705
2021-05-25,0.989885,0.939101
2021-05-27,0,0
2021-05-30,0,0
2021-06-01,0.220232,0.193289
2021-06-04,0,0
2021-06-06,0.117159,0.0446082
2021-06-09,0,0
2021-06-11,0.921374,0.804554
2021-06-14,0.98292,0.933965
2021-06-16,0,0
2021-06-19,0.9913,0.940309
2021-06-21,0.996404,0.96746
2021-06-24,0.990844,0.945224
2021-06-26,0.30077,0.212735
2021-06-29,0,0
2021-07-01,0.0363009,0.00420933
2021-07-04,0.0335077,0.00940913
2021-07-06,0.99983,0.999833
2021-07-09,0,0
2021-07-11,0.0056043,0.00111401
2021-07-14,0.906822,0.806593
2021-07-16,0.0996241,0.047771
2021-07-19,0.00111093,0
2021-07-21,0,0
2021-07-24,0.90202,0.577008
2021-07-26,0.570709,0.403436
2021-07-29,0.993502,0.957275
2021-07-31,0.792197,0.557547
2021-08-03,0.93954,0.635665
2021-08-05,1.58031e-05,0
2021-08-08,0.579371,0.397666
2021-08-10,0.358125,0.179002
2021-08-13,0,0
2021-08-15,0,0
2021-08-18,0.591825,0.396445
2021-08-20,8.75543e-05,0
2021-08-23,0.780756,0.498493
2021-08-25,0.854741,0.765215
2021-08-28,0.868443,0.453732
2021-08-30,0.693748,0.582112
2021-09-02,0,0
2021-09-04,0.662254,0.394971
2021-09-07,0.97916,0.880164
2021-09-09,0.637956,0.496251
2021-09-12,0.99359,0.9605
2021-09-14,0.500058,0.256385
2021-09-17,0.993695,0.961105
2021-09-19,0,0
2021-09-22,0.979852,0.812473
2021-09-24,0.378082,0.271354
2021-09-27,0.987453,0.90413
2021-09-29,0.678922,0.556774
2021-10-02,0.356412,0.0404858
2021-10-04,0.349624,0.0220703
2021-10-07,0.688404,0.547169
2021-10-09,0.436806,0.114914
2021-10-12,0.474295,0.245228
2021-10-14,0,0
2021-10-17,0.92776,0.80818
2021-10-19,0.854002,0.577243
2021-10-22,0.819181,0.646396
2021-10-24,0.549675,0.181213
2021-10-27,0,0
2021-10-29,0.0105023,2.91623e-07
2021-11-01,0.0440842,0.0143699
2021-11-03,0.483674,0.353866
2021-11-06,0.0784227,0.000433827
2021-11-08,0,0
2021-11-11,0.243792,0.0169716
2021-11-13,0,0
2021-11-16,0.68944,0.105463
2021-11-18,0,0
2021-11-21,0.36909,0.00886984
2021-11-23,0,0
2021-11-26,0.991745,0.977297
2021-11-28,0.300052,0.156269
2021-12-01,0.252128,0.117267
2021-12-03,0,0
2021-12-06,0.462188,0.138186
2021-12-08,0.763016,0.610146
2021-12-11,0,0
2021-12-13,0.747799,0.415529
2021-12-16,0.000213424,0
2021-12-18,0.000106662,0
2021-12-21,0.00902072,0.00148567
2021-12-23,0.26783,0.0927634
2021-12-26,0.000852188,0
2021-12-28,0.32248,0.0811161
2021-12-31,0.0286528,0.000305495
