,Date,cf_200,cf_2000
0,2018-01-02,0.1349327289176725,0.1004015200758513
1,2018-01-07,0.7056189724159061,0.0766927908432609
2,2018-01-12,0.0,0.0
3,2018-01-22,0.1084698490622372,0.030067977599665
4,2018-01-27,0.7677420084784516,0.5746449598606984
5,2018-02-01,0.4859209927965181,0.255608979038044
6,2018-02-11,0.325071070733731,0.1895845913190784
7,2018-02-16,0.7884075972276109,0.371298426450222
8,2018-02-21,0.5298796384577532,0.1079931728282052
9,2018-02-26,0.7332763032896543,0.1637290971685543
10,2018-03-03,0.1860395969980039,0.0363916991216647
11,2018-03-08,0.6503335333057793,0.0868701156824164
12,2018-03-13,0.4173863426656894,0.0186760247687915
13,2018-03-18,0.9369136069880476,0.6803986213301348
14,2018-03-23,0.0147800417130848,0.0
15,2018-03-28,0.0682359116895078,0.0099389793669921
16,2018-04-02,0.0610590987752184,0.0042400193964625
17,2018-04-07,0.0650282838706916,0.006132236285805
18,2018-04-12,0.0120781592815236,0.0007373662157143415
19,2018-04-17,0.9778983215253294,0.8402518678923856
20,2018-04-22,0.4712240593268241,0.1785427216205468
21,2018-04-27,0.0089024471755267,1.7385639096093172e-05
22,2018-05-02,0.0,0.0
23,2018-05-07,0.4308911788370923,0.0616399659376147
24,2018-05-12,0.6328034934438074,0.409131095709302
25,2018-05-17,0.9505807119414496,0.8533783952665185
26,2018-05-22,0.0889964917089533,0.00591452016196525
27,2018-05-27,0.1078515437669101,0.0086517084189286
28,2018-06-01,0.0,0.0
29,2018-06-06,0.6698429737831032,0.1582234282159301
30,2018-06-11,0.0026087595757358,0.0
31,2018-06-16,0.0,0.0
32,2018-06-21,0.0088910558539167,0.0008506152255549759
33,2018-06-26,0.0,0.0
34,2018-07-01,0.4612998192322045,0.0331009159495008
35,2018-07-06,0.0,0.0
36,2018-07-11,0.9074295520071124,0.7348509541131112
37,2018-07-16,0.0787912385095135,0.0061269730122938
38,2018-07-21,0.6439313115372168,0.0360088355013988
39,2018-07-26,0.4352003141363373,0.2627792941222633
40,2018-07-31,0.0066351088537023,0.0
41,2018-08-05,0.2074786762903639,0.0543972474777451
42,2018-08-10,0.6697848492701447,0.2330235331583006
43,2018-08-15,0.1610713753534966,0.0244592197244207
44,2018-08-20,0.5609797445876269,0.0592752703261993
45,2018-08-25,0.0834084387552588,0.0059714707415139
46,2018-08-30,0.0002843808072641679,0.0
47,2018-09-04,0.9658837231458304,0.7780055472462102
48,2018-09-09,0.1504388762072026,0.0644434143486633
49,2018-09-14,0.0457667871946165,0.0001773193726657914
50,2018-09-19,0.0,0.0
51,2018-09-24,0.0007570606200026039,0.0
52,2018-09-29,0.2196037079059468,0.030368578876225
53,2018-10-04,0.038848842010743,0.00021159053070832128
54,2018-10-09,0.0186530043772383,0.0
55,2018-10-14,0.0033801260702218,0.0
56,2018-10-19,0.4022985896958861,0.0522031507477074
57,2018-10-24,1.0990767161488828e-05,0.0
58,2018-10-29,0.2498989959829196,0.070039641227712
59,2018-11-03,0.4866113525249166,0.1680827863104704
60,2018-11-08,0.0,0.0
61,2018-11-13,0.143363559514142,0.0684730346096681
62,2018-11-18,0.5756244596038165,0.3181549250579991
