Date,cf_200,cf_2000
2018-01-01,0.104180,0.039054
2018-01-06,0.550126,0.084450
2018-01-16,0.000000,0.000000
2018-01-21,0.531805,0.136821
2018-01-26,0.593203,0.085980
2018-02-05,0.434147,0.045288
2018-02-10,0.475665,0.280610
2018-02-15,0.000000,0.000000
2018-02-20,0.901647,0.512021
2018-02-25,0.470883,0.092904
2018-03-02,0.722764,0.334073
2018-03-07,0.819700,0.404918
2018-03-12,0.864267,0.404476
2018-03-17,0.806489,0.511611
2018-03-22,0.555839,0.101474
2018-03-27,0.622580,0.066139
2018-04-01,0.222018,0.099814
2018-04-06,0.719461,0.396567
2018-04-11,0.746901,0.223992
2018-04-16,0.776968,0.371666
2018-04-21,0.704079,0.118486
2018-04-26,0.864105,0.472591
2018-05-01,0.667746,0.097121
2018-05-06,0.615703,0.198522
2018-05-11,0.035804,0.007469
2018-05-16,0.603299,0.392320
2018-05-21,0.747154,0.303404
2018-05-26,0.648396,0.098328
2018-05-31,0.149764,0.039780
2018-06-05,0.417929,0.093710
2018-06-10,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-20,0.656196,0.210849
2018-06-25,0.338870,0.095217
2018-06-30,0.850487,0.382642
2018-07-05,0.083627,0.022599
2018-07-10,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.655626,0.304619
2018-07-25,0.000000,0.000000
2018-07-30,0.556446,0.153100
2018-08-04,0.104214,0.031861
2018-08-09,0.333499,0.092804
2018-08-14,0.421427,0.201374
2018-08-19,0.018821,0.004319
2018-08-24,0.070113,0.024220
2018-08-29,0.629652,0.055094
2018-09-03,0.136522,0.037052
2018-09-08,0.141527,0.058290
2018-09-13,0.202668,0.023871
2018-09-18,0.970813,0.866588
2018-09-23,0.754268,0.227100
2018-09-28,0.441800,0.197579
2018-10-03,0.851661,0.517291
2018-10-08,0.656201,0.149930
2018-10-13,0.778378,0.479041
2018-10-18,0.112083,0.037423
2018-10-23,0.818708,0.524353
2018-10-28,0.483187,0.205759
2018-11-02,0.631916,0.064683
2018-11-07,0.836978,0.440917
2018-11-12,0.621960,0.136231
2018-11-17,0.259876,0.018157
2018-11-22,0.000000,0.000000
2018-11-27,0.896630,0.599390
2018-12-02,0.803782,0.324814
2018-12-07,0.846880,0.472079
2018-12-12,0.962439,0.809028
2018-12-17,0.183026,0.061972
2018-12-22,0.310210,0.048516
2018-12-27,0.591300,0.183163
2019-01-01,0.774300,0.385106
2019-01-06,0.924868,0.576735
2019-01-11,0.578631,0.080618
2019-01-16,0.000280,0.000000
2019-01-21,0.576156,0.248063
2019-01-26,0.493482,0.098626
2019-01-31,0.727715,0.172767
2019-02-05,0.973156,0.903626
2019-02-10,0.753027,0.403694
2019-02-15,0.185507,0.033179
2019-02-20,0.703002,0.145207
2019-02-25,0.659044,0.094897
2019-03-02,0.832490,0.355154
2019-03-07,0.624451,0.089097
2019-03-12,0.597513,0.339547
2019-03-17,0.946325,0.824930
2019-03-22,0.896998,0.650369
2019-03-27,0.721062,0.402307
2019-04-01,0.671643,0.115312
2019-04-06,0.873003,0.434128
2019-04-11,0.290822,0.049492
2019-04-16,0.967419,0.801087
2019-04-21,0.995066,0.971374
2019-04-26,0.923250,0.620107
2019-05-01,0.724947,0.082817
2019-05-06,0.108584,0.017460
2019-05-11,0.083816,0.009233
2019-05-16,0.627549,0.053858
2019-05-26,0.013067,0.001065
2019-05-31,0.178998,0.034173
2019-06-05,0.004493,0.000961
2019-06-10,0.440386,0.198283
2019-06-15,0.246829,0.072373
2019-06-20,0.646919,0.194686
2019-06-25,0.020262,0.006386
2019-06-30,0.000000,0.000000
2019-07-05,0.766118,0.121121
2019-07-10,0.412556,0.068595
2019-07-15,0.000000,0.000000
2019-07-20,0.700089,0.139468
2019-07-25,0.000000,0.000000
2019-07-30,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-09,0.041620,0.010260
2019-08-14,0.237712,0.015691
2019-08-19,0.679102,0.069976
2019-08-24,0.000000,0.000000
2019-08-29,0.000000,0.000000
2019-09-03,0.000000,0.000000
2019-09-08,0.034311,0.014742
2019-09-13,0.066870,0.016883
2019-09-18,0.000000,0.000000
2019-09-23,0.744601,0.338022
2019-09-28,0.552002,0.103676
2019-10-03,0.938961,0.710250
2019-10-08,0.352883,0.156871
2019-10-13,0.804517,0.462864
2019-10-18,0.528911,0.222022
2019-10-23,0.794189,0.303840
2019-10-28,0.001761,0.000051
2019-11-02,0.288296,0.118979
2019-11-07,0.000000,0.000000
2019-11-12,0.947016,0.730325
2019-11-17,0.397572,0.058702
2019-11-22,0.260686,0.137353
2019-11-27,0.888859,0.606909
2019-12-02,0.486463,0.051428
2019-12-07,0.403549,0.028092
2019-12-12,0.086815,0.003110
2019-12-17,0.850079,0.633988
2019-12-22,0.703451,0.163185
2019-12-27,0.350041,0.149862
2020-01-01,0.437969,0.178514
2020-01-06,0.387978,0.136404
2020-01-11,0.908807,0.631954
2020-01-16,0.384215,0.109444
2020-01-21,0.632429,0.166922
2020-01-26,0.745287,0.140591
2020-01-31,0.855517,0.527764
2020-02-05,0.498692,0.078160
2020-02-10,0.419983,0.198332
2020-02-15,0.988151,0.897588
2020-02-20,0.501744,0.032664
2020-02-25,0.706102,0.144303
2020-03-01,0.784316,0.340145
2020-03-06,0.252301,0.046079
2020-03-11,0.748361,0.234306
2020-03-16,0.550230,0.233051
2020-03-21,0.144360,0.027166
2020-03-26,0.800766,0.469990
2020-03-31,0.880560,0.471885
2020-04-05,0.688223,0.226890
2020-04-10,0.801883,0.343726
2020-04-15,0.927925,0.721041
2020-04-20,0.873869,0.598914
2020-04-25,0.838277,0.507411
2020-04-30,0.621223,0.173969
2020-05-05,0.013897,0.003371
2020-05-10,0.625110,0.459636
2020-05-15,0.827492,0.513346
2020-05-20,0.655710,0.496413
2020-05-25,0.041082,0.001309
2020-05-30,0.795779,0.326544
2020-06-04,0.830248,0.410120
2020-06-09,0.281272,0.085459
2020-06-14,0.000000,0.000000
2020-06-19,0.388541,0.094010
2020-06-24,0.657201,0.149115
2020-06-29,0.000000,0.000000
2020-07-04,0.016049,0.001843
2020-07-09,0.582522,0.245541
2020-07-14,0.634217,0.216900
2020-07-19,0.001324,0.000011
2020-07-24,0.160147,0.043657
2020-07-29,0.000000,0.000000
2020-08-03,0.711648,0.497172
2020-08-08,0.000000,0.000000
2020-08-13,0.007415,0.000096
2020-08-18,0.355732,0.171125
2020-08-23,0.276206,0.080412
2020-08-28,0.785303,0.265919
2020-09-02,0.654986,0.110242
2020-09-07,0.637838,0.223795
2020-09-12,0.159504,0.024490
2020-09-17,0.014563,0.000834
2020-09-22,0.687051,0.235002
2020-09-27,0.000066,0.000000
2020-10-02,0.544013,0.134229
2020-10-07,0.000006,0.000000
2020-10-12,0.000000,0.000000
2020-10-17,0.000055,0.000000
2020-10-22,0.000000,0.000000
2020-10-27,0.000000,0.000000
2020-11-01,0.000482,0.000000
2020-11-06,0.686852,0.133085
2020-11-11,0.511644,0.239154
2020-11-16,0.828680,0.430087
2020-11-21,0.590251,0.088611
2020-11-26,0.817731,0.529853
2020-12-01,0.838428,0.704066
2020-12-06,0.569630,0.211555
2020-12-11,0.743453,0.260455
2020-12-16,0.765403,0.307178
2020-12-21,0.006712,0.001982
2020-12-26,0.348608,0.038701
2020-12-31,0.000328,0.000000
2021-01-05,0.003352,0.000000
2021-01-10,0.055404,0.003088
2021-01-15,0.059267,0.002074
2021-01-20,0.596769,0.185505
2021-01-25,0.697982,0.210342
2021-01-30,0.504137,0.027990
2021-02-04,0.666117,0.160124
2021-02-09,0.409978,0.178768
2021-02-14,0.274075,0.095282
2021-02-19,0.671974,0.226881
2021-02-24,0.159390,0.043098
2021-03-01,0.755106,0.344440
2021-03-06,0.942286,0.698114
2021-03-11,0.899055,0.775272
2021-03-16,0.033895,0.012506
2021-03-21,0.748771,0.263327
2021-03-26,0.944031,0.689031
2021-03-31,0.476018,0.300190
2021-04-05,0.754068,0.449411
2021-04-10,0.608971,0.133297
2021-04-15,0.000000,0.000000
2021-04-20,0.510495,0.336322
2021-04-25,0.753896,0.230222
2021-04-30,0.980801,0.838188
2021-05-05,0.771949,0.282084
2021-05-10,0.000000,0.000000
2021-05-15,0.687591,0.292132
2021-05-20,0.012070,0.001277
2021-05-25,0.884184,0.444590
2021-05-30,0.333864,0.157369
2021-06-04,0.206891,0.034397
2021-06-09,0.011783,0.003086
2021-06-14,0.011935,0.003923
2021-06-19,0.758226,0.192449
2021-06-24,0.000000,0.000000
2021-06-29,0.684250,0.333513
2021-07-04,0.000000,0.000000
2021-07-09,0.000057,0.000000
2021-07-14,0.740025,0.359631
2021-07-19,0.000000,0.000000
2021-07-24,0.000572,0.000000
2021-07-29,0.001189,0.000000
2021-08-03,0.008260,0.000000
2021-08-08,0.568869,0.054874
2021-08-13,0.195214,0.112439
2021-08-18,0.579238,0.341397
2021-08-23,0.000000,0.000000
2021-08-28,0.060043,0.019779
2021-09-02,0.700968,0.369727
2021-09-07,0.071004,0.026336
2021-09-12,0.000000,0.000000
2021-09-17,0.143074,0.034120
2021-09-22,0.283827,0.124658
2021-09-27,0.595770,0.266385
2021-10-02,0.807103,0.311696
2021-10-07,0.000000,0.000000
2021-10-12,0.000000,0.000000
2021-10-17,0.758692,0.283263
2021-10-22,0.027539,0.001762
2021-10-27,0.716732,0.142626
2021-11-01,0.789320,0.226868
2021-11-06,0.561756,0.116549
2021-11-11,0.730023,0.166552
2021-11-16,0.056990,0.014489
2021-11-21,0.000000,0.000000
2021-11-26,0.000000,0.000000
2021-12-01,0.149557,0.055955
2021-12-06,0.083492,0.020764
2021-12-11,0.602135,0.173956
2021-12-16,0.605339,0.191202
2021-12-21,0.126638,0.009021
2021-12-26,0.737583,0.424297
2021-12-31,0.932584,0.690858
