Date,cf_200,cf_2000
2018-01-04,0.927311,0.846694
2018-01-09,0.983954,0.947656
2018-01-14,0.387203,0.226243
2018-01-24,0.995267,0.97734
2018-01-29,0.620098,0.300059
2018-02-03,0.971731,0.926635
2018-02-08,0.530855,0.363497
2018-02-13,0.00594167,0.000481467
2018-02-18,0.504681,0.34228
2018-02-23,0.967037,0.854055
2018-02-28,0.829887,0.642869
2018-03-05,0.310692,0.127523
2018-03-10,0.927947,0.840985
2018-03-15,0.381227,0.249558
2018-03-20,0.999907,0.999911
2018-03-25,0.163993,0.054006
2018-03-30,0.0163293,0.00346529
2018-04-04,0.0473863,0.0020037
2018-04-09,0.421788,0.263173
2018-04-14,0.999876,0.999911
2018-04-19,0.550099,0.371926
2018-04-24,0.999904,0.999911
2018-04-29,0.377938,0.146365
2018-05-04,0.120831,0.0227249
2018-05-09,0.513999,0.164992
2018-05-14,0.0382738,0.0108524
2018-05-19,0.193377,0.0518009
2018-05-24,0.0890856,0.0319867
2018-05-29,0.172366,0.0808994
2018-06-03,0.999752,0.99887
2018-06-08,0.229124,0.0427267
2018-06-13,0.0290158,0.0019893
2018-06-18,0.629791,0.371392
2018-06-23,0.0604534,0.00220054
2018-06-28,0.398087,0.128346
2018-07-03,0.322387,0.112287
2018-07-08,0.114411,0.00565922
2018-07-13,0.0110609,0.0011534
2018-07-18,0.000224772,0
2018-07-23,0.999857,0.999665
2018-07-28,0.0676349,0.00488526
2018-08-02,0.0544665,0.0123892
2018-08-07,0.552921,0.270441
2018-08-12,0.140111,0.0150323
2018-08-17,0.464647,0.227621
2018-08-22,0.0711274,0.00836557
2018-08-27,0.30465,0.0634665
2018-09-01,0.455664,0.142202
2018-09-06,0.164713,0.069335
2018-09-11,0.0339569,0.00394811
2018-09-21,0.867638,0.59838
2018-09-26,0.887354,0.646301
2018-10-01,0.565317,0.362747
2018-10-06,0.474118,0.224165
2018-10-11,0.634595,0.471685
2018-10-16,0.999602,0.996755
2018-10-21,0.78656,0.592971
2018-10-26,0.9999,0.999669
2018-10-31,0.982181,0.955875
2018-11-05,0.577392,0.405819
2018-11-10,0.575061,0.424548
2018-11-15,0.34021,0.134768
2018-11-20,0.805805,0.628237
2018-11-25,0.715404,0.552346
2018-11-30,0.974937,0.877339
2018-12-10,0.96927,0.896566
2018-12-15,0.999854,0.999619
2018-12-20,0.214387,0.109705
2018-12-25,0.668997,0.548959
2018-12-30,0.999603,0.997049
2019-01-04,0.993591,0.966271
2019-01-09,0.644878,0.420207
2019-01-14,0.889044,0.719619
2019-01-19,0.997055,0.987165
2019-01-24,0.664168,0.408147
2019-01-29,0.0484133,0.0121699
2019-02-03,0.990989,0.970741
2019-02-08,0.0297646,0.00401557
2019-02-13,0.927352,0.858194
2019-02-18,0.65572,0.376609
2019-02-23,0.664313,0.367656
2019-02-28,0.635165,0.428096
2019-03-05,0.821918,0.44617
2019-03-10,0.840523,0.63984
2019-03-15,0.328956,0.148294
2019-03-20,0.0426347,0.0109128
2019-03-25,0.193461,0.053699
2019-03-30,0.746823,0.505514
2019-04-04,0.998509,0.989414
2019-04-09,0.792447,0.479473
2019-04-14,0.509766,0.27509
2019-04-19,0.124578,0.00572791
2019-04-24,0.586327,0.432531
2019-04-29,0.736783,0.511624
2019-05-04,0.0236478,0.000432735
2019-05-09,0.213645,0.0299966
2019-05-14,0.0611303,0.0112779
2019-05-19,0.275139,0.0758356
2019-05-24,0.370747,0.205487
2019-05-29,0.314146,0.0691321
2019-06-03,0.357272,0.109608
2019-06-08,0.694858,0.370421
2019-06-13,0.317434,0.13304
2019-06-18,0.0985655,0.0118363
2019-06-23,0.120243,0.0275725
2019-06-28,0.419706,0.0960927
2019-07-03,0.491547,0.211137
2019-07-08,0.232022,0.0693492
2019-07-13,0.995611,0.975406
2019-07-18,0.704862,0.431741
2019-07-23,0.455703,0.197494
2019-07-28,0.0387185,0.00530435
2019-08-02,0.24936,0.0488382
2019-08-07,0.0483014,0.00585592
2019-08-12,0.701953,0.476741
2019-08-17,0.460132,0.234838
2019-08-22,0.128568,0.0811589
2019-08-27,0.353058,0.130869
2019-09-01,0.213123,0.0440738
2019-09-06,0.743404,0.531042
2019-09-11,0.679707,0.452307
2019-09-16,0.750122,0.524865
2019-09-21,0.952001,0.839713
2019-09-26,0.679112,0.401147
2019-10-01,0.508042,0.365024
2019-10-06,0.451956,0.187773
2019-10-11,0.998742,0.994973
2019-10-16,0.999861,0.999581
2019-10-21,0.562904,0.330978
2019-10-26,0.482529,0.286518
2019-10-31,0.999893,0.999644
2019-11-05,0.961892,0.870703
2019-11-10,0.999566,0.995896
2019-11-15,0.9016,0.782863
2019-11-20,0.955176,0.906537
2019-11-25,0.999658,0.998119
2019-11-30,0.549203,0.365092
2019-12-05,0.999872,0.999574
2019-12-10,0.559379,0.328921
2019-12-15,0.648896,0.451164
2019-12-20,0.544336,0.340395
2019-12-25,0.899343,0.714489
2019-12-30,0.999854,0.999549
2020-01-04,0.978925,0.945696
2020-01-09,0.000447897,0
2020-01-14,0.218244,0.0725055
2020-01-19,0.888896,0.670918
2020-01-24,0.999851,0.999828
2020-01-29,0.980769,0.89481
2020-02-03,0.999877,0.999659
2020-02-08,0.95636,0.841245
2020-02-13,0.90028,0.760157
2020-02-18,0.983201,0.92533
2020-02-23,0.885298,0.699031
2020-02-28,0.355282,0.136875
2020-03-04,0.821426,0.740199
2020-03-09,0.388937,0.144638
2020-03-14,0.35373,0.242367
2020-03-19,0.213262,0.0758067
2020-03-24,0.958462,0.927154
2020-03-29,0.330721,0.16016
2020-04-03,0.388605,0.0755673
2020-04-08,0.815531,0.599378
2020-04-13,0.999857,0.99939
2020-04-18,0.492032,0.284609
2020-04-23,0.658892,0.421827
2020-04-28,0.999898,0.999911
2020-05-03,0.864183,0.706924
2020-05-08,0.566022,0.281496
2020-05-13,0.733209,0.508402
2020-05-18,0.0812605,0.018321
2020-05-23,0.17714,0.0176934
2020-05-28,0.998869,0.990114
2020-06-02,0.281303,0.133593
2020-06-07,0.129871,0.0106948
2020-06-12,0.067684,0.00959563
2020-06-17,0.172264,0.0414564
2020-06-22,0.999699,0.997894
2020-06-27,0.919739,0.727966
2020-07-02,0.997958,0.98259
2020-07-07,0.769669,0.489806
2020-07-12,0.0106871,9.22051e-05
2020-07-17,0.266712,0.068452
2020-07-22,0,0
2020-07-27,0.360347,0.151258
2020-08-01,0.0442443,0.00697768
2020-08-06,0.0513841,0.00881784
2020-08-11,0.443618,0.151417
2020-08-16,0.825942,0.594909
2020-08-21,0.137679,0.0127965
2020-08-26,0.318929,0.130105
2020-08-31,0.999603,0.997635
2020-09-05,0.00430691,1.04806e-05
2020-09-10,0.954317,0.863572
2020-09-15,0.893774,0.802267
2020-09-20,0.97458,0.9151
2020-09-25,0.845512,0.664045
2020-09-30,0.997663,0.990515
2020-10-05,0.910323,0.767797
2020-10-10,0.999874,0.999687
2020-10-15,0.994184,0.972587
2020-10-20,0.99978,0.999021
2020-10-25,0.999896,0.999911
2020-10-30,0.899266,0.851775
2020-11-04,0.999907,0.999911
2020-11-09,0.999902,0.999911
2020-11-14,0.325669,0.135526
2020-11-19,0.12944,0.0381204
2020-11-24,0.0899557,0.0430095
2020-11-29,0.687579,0.45036
2020-12-04,0.909767,0.828227
2020-12-09,0.803334,0.612175
2020-12-14,0.993785,0.97595
2020-12-19,0.999812,0.999378
2020-12-24,0.999854,0.999806
2020-12-29,0.711817,0.560462
2021-01-03,0.982106,0.957888
2021-01-08,0.682969,0.500815
2021-01-13,0.999879,0.999911
2021-01-18,0.590257,0.527902
2021-01-23,0.360678,0.186023
2021-01-28,0.99978,0.998597
2021-02-02,0.94707,0.830386
2021-02-07,0.843004,0.720743
2021-02-12,0.291274,0.0774551
2021-02-17,0.999902,0.999911
2021-02-22,0.945722,0.817406
2021-02-27,0.254985,0.075838
2021-03-04,0.43087,0.311842
2021-03-09,0.182243,0.0524959
2021-03-14,0.866976,0.763098
2021-03-19,0.233353,0.125005
2021-03-24,0.0924169,0.0409817
2021-03-29,0.06525,0.0137108
2021-04-03,0.805734,0.714707
2021-04-08,0.419645,0.233483
2021-04-13,0.521722,0.236893
2021-04-18,0.535467,0.245199
2021-04-23,0.516719,0.249471
2021-04-28,0.999818,0.999017
2021-05-03,0.958253,0.839347
2021-05-08,0.0146811,0.0032602
2021-05-13,0.58543,0.3683
2021-05-18,0.668498,0.393262
2021-05-23,0.452417,0.280155
2021-05-28,0.73685,0.476384
2021-06-02,0.042609,0.000892952
2021-06-07,0.315538,0.0684328
2021-06-12,0.469558,0.236353
2021-06-17,0.344415,0.157018
2021-06-22,0.00789599,1.3717e-06
2021-06-27,0.446018,0.167262
2021-07-02,0,0
2021-07-07,0.0447731,0.0016501
2021-07-12,0.542762,0.451092
2021-07-17,0.788282,0.632109
2021-07-22,0.113143,0.0170271
2021-07-27,0.952624,0.803372
