Date,cf_200,cf_2000
2018-03-14,0.633981,0.143556
2018-03-19,0.387076,0.0431535
2018-03-29,0.368851,0.200916
2018-04-08,0.769969,0.230302
2018-04-18,0.298614,0.0572974
2018-04-28,0.790015,0.430632
2018-05-08,0.346697,0.103795
2018-05-18,0.788542,0.238766
2018-05-28,0.865684,0.66635
2018-06-27,0.919842,0.683296
2018-07-07,0.868635,0.504424
2018-07-17,0,0
2018-07-27,0.826358,0.560165
2018-08-06,0.759692,0.609633
2018-08-16,0.945892,0.741712
2018-08-26,0.365651,0.1943
2018-09-05,0.452212,0.100129
2018-09-15,0.551533,0.199223
2018-09-25,0.0783208,0.00770732
2018-10-05,0.210609,0.107638
2018-10-25,0.0184552,0.00191869
2018-11-04,0.094002,0.0493432
2018-11-14,0.16179,0.0469767
2018-11-24,0.917013,0.761942
2018-12-04,0.52544,0.195017
2018-12-14,0.782749,0.302173
2018-12-24,0.800924,0.276584
2019-01-03,0.640226,0.19279
2019-01-13,0.788849,0.339663
2019-01-23,0.795499,0.310052
2019-02-02,0.700917,0.249384
2019-02-12,0.495957,0.143931
2019-02-22,0.728201,0.180008
2019-03-04,0.773817,0.265321
2019-03-24,0.865317,0.416513
2019-04-13,0.634575,0.325112
2019-04-23,0.432607,0.161961
2019-05-03,0.00350503,0.000139648
2019-05-13,0.884663,0.584128
2019-05-23,0.729015,0.292339
2019-06-02,0.0017019,0
2019-06-12,0.569001,0.363652
2019-06-22,0.595384,0.392778
2019-07-02,0.277324,0.0998643
2019-07-12,0.597297,0.12683
2019-07-22,0.207664,0.0277297
2019-08-01,0.934507,0.690533
2019-08-11,0.766099,0.219203
2019-08-21,0.5607,0.301703
2019-08-31,0.902409,0.761651
2019-09-10,0.125813,0.0417152
2019-09-20,0.940765,0.718622
2019-09-30,0.505384,0.213699
2019-10-10,0.0698816,0.0172166
2019-10-20,0.639946,0.206057
2019-10-30,0.182752,0.0875579
2019-11-09,0.80118,0.3789
2019-11-19,0.674962,0.19857
2019-11-29,0.74025,0.235092
2019-12-09,0.0945886,0.0607701
2019-12-19,0.779952,0.597246
2019-12-29,0.411302,0.226446
2020-01-08,0.29843,0.187058
2020-01-18,0.796021,0.27837
2020-01-28,0.773218,0.16142
2020-02-07,0.715164,0.379202
2020-02-17,0.777374,0.233236
2020-02-27,0.777707,0.222488
2020-03-08,0,0
2020-03-18,0.755163,0.253087
2020-03-28,0.85106,0.37331
2020-04-07,0.871584,0.480328
2020-04-17,0.816566,0.441119
2020-04-27,0.773529,0.211769
2020-05-07,0.701007,0.267848
2020-05-17,0.803692,0.233732
2020-05-27,0.112953,0.0286152
2020-06-06,0.323942,0.115094
2020-06-16,0.806559,0.328254
2020-06-26,0.835294,0.584721
2020-07-06,0.324549,0.194259
2020-07-16,0.489493,0.280327
2020-07-26,0.596285,0.245009
2020-08-05,0.672664,0.50148
2020-08-15,0.51027,0.142189
2020-08-25,0.753618,0.215197
2020-09-04,0.76751,0.270854
2020-09-14,0.846554,0.299525
2020-09-24,0.596212,0.120274
2020-10-04,0.369875,0.0543159
2020-10-14,0.647222,0.226597
2020-10-24,0.91032,0.765099
2020-11-03,0.89772,0.753818
2020-11-13,0.752757,0.186262
2020-11-23,0.310901,0.0866499
2020-12-03,0.80498,0.432252
2020-12-13,0.887311,0.564093
2020-12-23,0.0874701,0.0113413
2021-01-02,0.444272,0.241398
2021-01-12,0.192156,0.0721295
2021-01-22,0.754747,0.232443
2021-02-01,0.436963,0.128059
2021-02-11,0.787319,0.246882
2021-02-21,0.414207,0.0892342
2021-03-03,0.512738,0.23563
2021-03-13,0.593807,0.281324
2021-03-23,0.776659,0.264756
2021-04-02,0.360958,0.0309445
2021-04-12,0.800241,0.259538
2021-04-22,0.690364,0.159731
2021-05-02,0.879708,0.513287
2021-05-12,0.479524,0.188205
2021-05-22,0.997379,0.98938
2021-06-01,0.115985,0.0786692
2021-06-11,0.933061,0.6676
2021-06-21,0.835237,0.3248
2021-07-01,0.810221,0.408798
2021-07-11,0.357369,0.110928
2021-07-21,0.197429,0.0718668
2021-07-31,0.303764,0.110486
2021-08-10,0.0485737,0.00218202
2021-08-20,0,0
2021-08-30,0.561548,0.15565
2021-09-09,0.298093,0.110214
2021-09-19,0.40251,0.205854
2021-09-29,0.788417,0.29027
2021-10-09,0.773824,0.228791
2021-10-19,0.512915,0.182309
2021-10-29,0.988481,0.954853
2021-11-08,0.795494,0.703836
2021-11-28,0.193998,0.0803658
2021-12-08,0.569282,0.16734
2021-12-18,0.638752,0.398764
2021-12-28,0.673975,0.177404
