Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.997771,0.989695
2018-01-08,0.000049,0.000000
2018-01-10,0.266218,0.151649
2018-01-13,0.000000,0.000000
2018-01-20,0.038356,0.018135
2018-01-23,0.997939,0.991679
2018-01-25,0.840587,0.816465
2018-01-28,0.005984,0.000799
2018-01-30,0.071866,0.045284
2018-02-02,0.598793,0.433551
2018-02-09,0.129062,0.047769
2018-02-12,0.044330,0.007519
2018-02-14,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.091315,0.031240
2018-02-22,0.511636,0.390785
2018-02-24,0.754364,0.586172
2018-02-27,0.243221,0.132963
2018-03-01,0.933195,0.868670
2018-03-04,0.984181,0.959914
2018-03-06,0.131307,0.070363
2018-03-09,0.101843,0.057030
2018-03-11,0.001390,0.000000
2018-03-14,0.217876,0.129247
2018-03-16,0.248168,0.164852
2018-03-19,0.994588,0.967116
2018-03-21,0.038410,0.022386
2018-03-24,0.021388,0.003366
2018-03-26,0.059589,0.009904
2018-03-29,0.067810,0.039868
2018-03-31,0.052736,0.004099
2018-04-03,0.996239,0.973420
2018-04-05,0.214840,0.154289
2018-04-08,0.992678,0.963115
2018-04-10,0.842553,0.802869
2018-04-13,0.000599,0.000000
2018-04-15,0.005025,0.000159
2018-04-18,0.996772,0.978317
2018-04-20,0.992554,0.980776
2018-04-23,0.000000,0.000000
2018-04-25,0.999833,0.999842
2018-04-28,0.675990,0.524813
2018-04-30,0.321050,0.155940
2018-05-03,0.524326,0.288487
2018-05-05,0.008359,0.002412
2018-05-08,0.214426,0.117744
2018-05-10,0.000000,0.000000
2018-05-13,0.052406,0.014675
2018-05-15,0.018883,0.001393
2018-05-18,0.991949,0.936011
2018-05-20,0.999841,0.999842
2018-05-23,0.970082,0.842876
2018-05-25,0.994495,0.973751
2018-05-28,0.971947,0.890126
2018-05-30,0.330323,0.169524
2018-06-02,0.877978,0.708052
2018-06-04,0.873688,0.732516
2018-06-07,0.985549,0.910027
2018-06-09,0.017451,0.003649
2018-06-12,0.879408,0.717732
2018-06-14,0.992511,0.972369
2018-06-17,0.876361,0.772562
2018-06-19,0.994407,0.986274
2018-06-22,0.979411,0.880248
2018-06-24,0.983551,0.955761
2018-06-27,0.703126,0.597069
2018-06-29,0.999799,0.999488
2018-07-02,0.798957,0.651509
2018-07-04,0.999804,0.999555
2018-07-07,0.827908,0.602374
2018-07-09,0.999783,0.999482
2018-07-12,0.839237,0.723301
2018-07-14,0.499287,0.205212
2018-07-17,0.552925,0.211003
2018-07-19,0.931283,0.800640
2018-07-22,0.823733,0.541768
2018-07-24,0.802807,0.391928
2018-07-27,0.968569,0.900771
2018-07-29,0.999737,0.998057
2018-08-01,0.636994,0.542667
2018-08-03,0.088011,0.036204
2018-08-06,0.692713,0.542773
2018-08-08,0.525535,0.474112
2018-08-11,0.897977,0.746837
2018-08-13,0.760062,0.525439
2018-08-16,0.541977,0.145511
2018-08-18,0.663808,0.284942
2018-08-21,0.997057,0.979165
2018-08-23,0.969562,0.889373
