Date,cf_200,cf_2000
2018-03-13,0.469144,0.194932
2018-03-18,0.442864,0.149139
2018-03-28,0.190982,0.045463
2018-04-07,0.839019,0.438306
2018-04-17,0.076976,0.033222
2018-04-27,0.307749,0.154820
2018-05-07,0.183164,0.093003
2018-05-17,0.628236,0.358547
2018-06-26,0.532188,0.291351
2018-07-06,0.003563,0.000003
2018-07-16,0.655218,0.338589
2018-07-26,0.383573,0.261961
2018-08-05,0.602541,0.357227
2018-08-15,0.016249,0.007452
2018-08-25,0.003146,0.000000
2018-09-04,0.029838,0.001882
2018-09-14,0.072936,0.020776
2018-09-24,0.230471,0.093597
2018-10-04,0.405072,0.266559
2018-10-24,0.003969,0.000027
2018-11-03,0.248441,0.114163
2018-11-23,0.064147,0.021962
2018-12-03,0.000828,0.000000
2018-12-13,0.954906,0.848422
2018-12-23,0.356933,0.297557
2019-01-02,0.037632,0.015673
2019-01-12,0.707348,0.336050
2019-01-22,0.748811,0.622769
2019-02-01,0.647637,0.333673
2019-02-11,0.735712,0.492094
2019-02-21,0.764602,0.580263
2019-03-03,0.141133,0.075703
2019-03-23,0.036632,0.009398
2019-04-02,0.272144,0.120777
2019-04-12,0.481494,0.322920
2019-04-22,0.329140,0.185518
2019-05-02,0.700025,0.550957
2019-05-12,0.512167,0.044614
2019-06-01,0.384085,0.175650
2019-06-11,0.825183,0.439691
2019-06-21,0.410910,0.130520
2019-07-01,0.000040,0.000000
2019-07-11,0.228763,0.135434
2019-07-21,0.161405,0.082358
2019-07-31,0.131801,0.042935
2019-08-10,0.047596,0.005344
2019-08-20,0.654243,0.525095
2019-08-30,0.141018,0.024291
2019-09-09,0.725628,0.347146
2019-09-19,0.758694,0.607394
2019-09-29,0.000150,0.000000
2019-10-09,0.010535,0.000393
2019-10-19,0.935837,0.858492
2019-10-29,0.048780,0.008049
2019-11-08,0.002946,0.000000
2019-11-18,0.326800,0.131139
2019-11-28,0.976704,0.808588
2019-12-08,0.240387,0.158712
2019-12-18,0.678633,0.149264
2019-12-28,0.307202,0.128372
2020-01-07,0.794968,0.522599
2020-01-17,0.237573,0.083774
2020-01-27,0.580808,0.350457
2020-02-06,0.274058,0.138646
2020-02-16,0.787996,0.543568
2020-02-26,0.356695,0.241807
2020-03-07,0.484330,0.218064
2020-03-17,0.156195,0.037956
2020-03-27,0.549227,0.406919
2020-04-06,0.544834,0.378364
2020-04-16,0.183278,0.053358
2020-04-26,0.656784,0.451388
2020-05-06,0.238305,0.118159
2020-05-16,0.193364,0.063330
2020-05-26,0.105770,0.039381
2020-06-05,0.210431,0.188209
2020-06-15,0.005406,0.000000
2020-06-25,0.194950,0.017841
2020-07-05,0.865646,0.489199
2020-07-15,0.011468,0.000606
2020-07-25,0.664360,0.304872
2020-08-04,0.273774,0.037730
2020-08-14,0.004297,0.000000
2020-08-24,0.000000,0.000000
2020-09-03,0.612514,0.423850
2020-09-13,0.015826,0.000741
2020-09-23,0.307671,0.132938
2020-10-03,0.376723,0.100958
2020-10-13,0.000000,0.000000
2020-10-23,0.014529,0.000856
2020-11-02,0.035887,0.019556
2020-11-12,0.000015,0.000000
2020-11-22,0.000010,0.000000
2020-12-02,0.123727,0.065349
2020-12-12,0.434037,0.299409
2020-12-22,0.298013,0.176087
2021-01-01,0.016389,0.000360
2021-01-11,0.773156,0.229253
2021-01-21,0.323064,0.236530
2021-01-31,0.039854,0.002884
2021-02-10,0.153612,0.102543
2021-02-20,0.540810,0.170675
2021-03-02,0.896350,0.599403
2021-03-12,0.926241,0.738550
2021-03-22,0.214079,0.111463
2021-04-01,0.043405,0.002481
2021-04-11,0.928573,0.657582
2021-04-21,0.868177,0.500040
2021-05-01,0.942077,0.771401
2021-05-11,0.795742,0.322827
2021-05-21,0.576771,0.393866
2021-05-31,0.090339,0.029460
2021-06-10,0.139660,0.047308
2021-06-20,0.744323,0.430554
2021-06-30,0.001114,0.000000
2021-07-10,0.607770,0.083125
2021-07-20,0.019902,0.001383
2021-07-30,0.000011,0.000000
2021-08-09,0.142367,0.037549
2021-08-19,0.126493,0.063177
2021-08-29,0.533531,0.194709
2021-09-08,0.000003,0.000000
2021-09-18,0.659729,0.309772
2021-09-28,0.132380,0.023808
2021-10-08,0.000000,0.000000
2021-10-18,0.334960,0.163339
2021-10-28,0.597222,0.401796
2021-11-07,0.582186,0.216472
2021-11-17,0.263536,0.071869
2021-11-27,0.354719,0.218716
2021-12-07,0.014886,0.000332
2021-12-17,0.368516,0.206256
2021-12-27,0.358447,0.225410
