Date,cf_200,cf_2000
2018-01-02,0.998639,0.995865
2018-01-05,0.868861,0.603013
2018-01-07,0.904542,0.704698
2018-01-10,0.998216,0.985629
2018-01-12,0.993046,0.951392
2018-01-15,0.895761,0.772776
2018-01-17,0.69527,0.148868
2018-01-20,0.638097,0.284298
2018-01-22,0.600878,0.356966
2018-01-25,0.449448,0.277503
2018-01-27,0.744559,0.346635
2018-01-30,0.853354,0.819303
2018-02-01,0.908478,0.710925
2018-02-04,0.998516,0.987121
2018-02-06,0.445878,0.32287
2018-02-09,0.998392,0.99068
2018-02-11,0.997989,0.990274
2018-02-14,0.365934,0.225946
2018-02-16,0.993498,0.952551
2018-02-19,0.985984,0.857213
2018-02-21,0.369798,0.195627
2018-02-24,0.212717,0.118453
2018-02-26,0.544232,0.443464
2018-03-01,0.882697,0.547826
2018-03-03,0.997088,0.978378
2018-03-06,0.996884,0.970634
2018-03-08,0.966785,0.888015
2018-03-11,0.99795,0.985386
2018-03-13,0.998832,0.999811
2018-03-16,0.996746,0.975062
2018-03-18,0.998798,0.99895
2018-03-21,0.996789,0.976607
2018-03-23,0.996451,0.973915
2018-03-26,0.93508,0.747701
2018-03-28,0.996635,0.974953
2018-03-31,0.266346,0.0358979
2018-04-02,0.0174558,0.0111533
2018-04-05,0.978401,0.896359
2018-04-07,0.998255,0.9892
2018-04-10,0.997437,0.984856
2018-04-12,0.998656,0.995806
2018-04-15,0.173262,0.126251
2018-04-17,0.998976,0.999668
2018-04-20,0.747898,0.672835
2018-04-22,0.996209,0.972105
2018-04-25,0.950269,0.869665
2018-04-27,0.998669,0.995879
2018-04-30,0.985856,0.931833
2018-05-02,0.863813,0.773139
2018-05-05,0.774865,0.440553
2018-05-07,0.996538,0.973753
2018-05-10,0.992075,0.943617
2018-05-12,0.0182783,0.0102408
2018-05-15,0.997311,0.979954
2018-05-17,0.997593,0.97948
2018-05-20,0.534831,0.449581
2018-05-22,0.995405,0.965815
2018-05-25,0.991823,0.963911
2018-05-27,0.98172,0.915217
2018-05-30,0.901125,0.831488
2018-06-01,0.997118,0.978782
2018-06-04,0.99737,0.980735
2018-06-06,0.997586,0.98108
2018-06-09,0.492088,0.334037
2018-06-11,0.997868,0.981235
2018-06-14,0.995461,0.965569
2018-06-16,0.998079,0.984212
2018-06-19,0.898943,0.757217
2018-06-21,0.951058,0.872238
2018-06-24,0.995015,0.974109
2018-06-26,0.997201,0.9788
2018-06-29,0.315505,0.185547
2018-07-01,0.97844,0.93226
2018-07-04,0.901084,0.81068
2018-07-06,0.814053,0.704833
2018-07-09,0.884701,0.829613
2018-07-11,0.378362,0.169055
2018-07-14,0.993038,0.958091
2018-07-16,0.996905,0.976586
2018-07-19,0.375817,0.232618
2018-07-21,0.995279,0.975678
2018-07-24,0.952871,0.808318
2018-07-26,0.993647,0.966654
2018-07-29,0.434884,0.34279
2018-07-31,0.995288,0.963613
2018-08-03,0.904393,0.852899
2018-08-05,0.773545,0.688421
2018-08-08,0.72481,0.599076
2018-08-10,0.562031,0.379582
2018-08-13,0.997822,0.98521
2018-08-15,0.997408,0.996965
2018-08-18,0.994844,0.958259
2018-08-20,0.954042,0.8525
2018-08-23,0.680376,0.482843
2018-08-25,0.992129,0.933613
2018-08-28,0.904641,0.799183
2018-08-30,0.757296,0.452956
2018-09-02,0.844935,0.54153
2018-09-04,0.400786,0.0663711
2018-09-07,0.856437,0.734492
2018-09-09,0.972919,0.757655
2018-09-12,0.952727,0.917579
2018-09-14,0.64232,0.147859
2018-09-19,0.878569,0.60619
2018-09-22,0.62271,0.0711977
2018-09-24,0.936827,0.619229
2018-09-27,0.818352,0.438148
2018-09-29,0.986744,0.941526
2018-10-02,0.998331,0.986249
2018-10-04,0.279829,0.165937
2018-10-07,0.701085,0.177013
2018-10-09,0.931403,0.652613
2018-10-12,0.972514,0.801876
2018-10-14,0.997972,0.984744
2018-10-17,0.926467,0.557758
2018-10-19,0.726308,0.554416
2018-10-22,0.920624,0.878118
2018-10-24,0.446447,0.281447
2018-10-27,0.826776,0.548703
2018-10-29,0.70403,0.642141
2018-11-01,0.613144,0.498806
2018-11-03,0.00744131,0.000353202
2018-11-06,0.953568,0.779858
2018-11-08,0.777979,0.483097
2018-11-11,0.978236,0.935141
2018-11-13,0.825117,0.697658
2018-11-16,0.917493,0.571972
2018-11-18,0.995781,0.976955
2018-11-21,0.998328,0.988234
2018-11-23,0.707542,0.329252
2018-11-26,0.95571,0.893034
2018-11-28,0.515082,0.275853
2018-12-01,0.0421584,0.0153432
2018-12-03,0.94067,0.799849
2018-12-06,0.975433,0.81598
2018-12-11,0.798862,0.388066
2018-12-13,0.783222,0.50221
2018-12-16,0.766809,0.586383
2018-12-18,0.989715,0.984854
