Date,cf_200,cf_2000
2018-01-02,0.999824,0.999824
2018-01-07,0.669763,0.492482
2018-01-10,0.834482,0.761152
2018-01-15,0.996710,0.988311
2018-01-17,0.999809,0.999824
2018-01-20,0.457477,0.376961
2018-01-22,0.806929,0.668262
2018-01-27,0.587729,0.404884
2018-01-30,0.857971,0.729819
2018-02-06,0.999824,0.999824
2018-02-09,0.998154,0.996262
2018-02-11,0.465183,0.225430
2018-02-14,0.531191,0.424025
2018-02-16,0.980002,0.927157
2018-02-19,0.998056,0.996145
2018-02-21,0.998773,0.995718
2018-02-24,0.996490,0.983182
2018-02-26,0.999824,0.999824
2018-03-01,0.998352,0.997823
2018-03-03,0.999824,0.999824
2018-03-06,0.996706,0.988313
2018-03-08,0.180942,0.095398
2018-03-11,0.998301,0.997296
2018-03-13,0.999824,0.999824
2018-03-16,0.994817,0.978035
2018-03-18,0.999824,0.999824
2018-03-21,0.131723,0.050721
2018-03-23,0.663648,0.515372
2018-03-26,0.996253,0.984937
2018-03-28,0.999824,0.999824
2018-03-31,0.998246,0.995979
2018-04-02,0.999416,0.997636
2018-04-05,0.996689,0.986858
2018-04-07,0.999824,0.999824
2018-04-10,0.998274,0.996768
2018-04-12,0.514873,0.394587
2018-04-15,0.996680,0.985193
2018-04-17,0.990615,0.967152
2018-04-20,0.963067,0.907330
2018-04-22,0.999824,0.999824
2018-04-25,0.967123,0.907615
2018-04-27,0.998726,0.991767
2018-05-02,0.999824,0.999824
2018-05-05,0.996734,0.988808
2018-05-07,0.603371,0.532122
2018-05-10,0.890921,0.755541
2018-05-12,0.992303,0.977326
2018-05-15,0.996761,0.988678
2018-05-17,0.999824,0.999824
2018-05-22,0.999824,0.999824
2018-05-25,0.996771,0.987536
2018-05-30,0.998376,0.998645
2018-06-01,0.999801,0.999328
2018-06-04,0.996829,0.989632
2018-06-06,0.999824,0.999824
2018-06-09,0.947708,0.871735
2018-06-11,0.218008,0.121270
2018-06-14,0.997058,0.996768
2018-06-16,0.996428,0.984465
2018-06-19,0.998241,0.994865
2018-06-21,0.999824,0.999824
2018-06-24,0.996964,0.994716
2018-06-26,0.000103,0.000000
2018-06-29,0.386142,0.113540
2018-07-01,0.647111,0.513483
2018-07-04,0.996941,0.995425
2018-07-06,0.873975,0.648887
2018-07-09,0.939483,0.831977
2018-07-11,0.999824,0.999824
2018-07-14,0.996911,0.994761
2018-07-16,0.999824,0.999824
2018-07-19,0.998318,0.997692
2018-07-21,0.999412,0.993582
2018-07-24,0.996726,0.985916
2018-07-26,0.959640,0.933171
2018-07-29,0.984392,0.911694
2018-07-31,0.943124,0.910912
2018-08-03,0.048197,0.014771
2018-08-05,0.999493,0.996586
2018-08-08,0.998140,0.993978
2018-08-10,0.999814,0.999444
2018-08-13,0.996501,0.977045
2018-08-15,0.999824,0.999824
2018-08-18,0.996377,0.975709
2018-08-20,0.999824,0.999824
2018-08-23,0.240121,0.076187
2018-08-25,0.838268,0.761004
2018-08-28,0.996676,0.979534
2018-08-30,0.004771,0.000000
2018-09-02,0.996450,0.976723
2018-09-04,0.999824,0.999824
2018-09-07,0.998411,0.998939
2018-09-09,0.999824,0.999824
2018-09-12,0.996768,0.986942
2018-09-14,0.999824,0.999824
2018-09-17,0.998144,0.995346
2018-09-19,0.999682,0.998428
2018-09-22,0.401983,0.327337
2018-09-24,0.999824,0.999824
2018-09-27,0.998101,0.994371
2018-09-29,0.557537,0.394945
2018-10-02,0.728821,0.527623
2018-10-04,0.483105,0.072426
2018-10-07,0.961073,0.905149
2018-10-09,0.748063,0.544719
2018-10-12,0.655049,0.276273
2018-10-14,0.997663,0.991758
2018-10-17,0.998070,0.995068
2018-10-19,0.999799,0.999410
2018-10-22,0.996592,0.978648
2018-10-24,0.672220,0.398517
2018-10-27,0.000660,0.000000
2018-10-29,0.999824,0.999824
2018-11-01,0.100935,0.026428
2018-11-03,0.998131,0.994593
2018-11-06,0.208848,0.115452
2018-11-08,0.999824,0.999824
2018-11-11,0.973776,0.914925
2018-11-16,0.996285,0.973556
2018-11-18,0.999824,0.999824
2018-11-21,0.996496,0.976432
2018-11-23,0.999824,0.999824
2018-11-26,0.017376,0.002232
2018-11-28,0.999222,0.992775
2018-12-01,0.996242,0.972374
2018-12-03,0.999497,0.996999
2018-12-06,0.803705,0.385841
2018-12-08,0.999814,0.999824
2018-12-11,0.916383,0.813010
2018-12-13,0.974869,0.885545
2018-12-16,0.996395,0.975715
2018-12-18,0.999824,0.999824
2018-12-21,0.820766,0.701454
2018-12-23,0.999824,0.999824
2018-12-26,0.996402,0.975865
2018-12-28,0.999824,0.999824
2018-12-31,0.981836,0.942403
2019-01-02,0.795893,0.684687
2019-01-05,0.473859,0.385523
2019-01-07,0.999824,0.999824
2019-01-10,0.752678,0.390797
2019-01-12,0.999824,0.999824
2019-01-15,0.972267,0.918146
2019-01-17,0.999820,0.999824
2019-01-20,0.285137,0.184446
2019-01-22,0.803855,0.682986
2019-01-25,0.903432,0.805544
2019-01-27,0.247275,0.143640
2019-01-30,0.938673,0.858901
2019-02-01,0.916885,0.847348
2019-02-04,0.996005,0.974265
2019-02-06,0.998418,0.990062
2019-02-09,0.996471,0.976619
2019-02-11,0.999824,0.999824
2019-02-14,0.996487,0.976642
2019-02-16,0.874884,0.795709
2019-02-19,0.996283,0.973989
2019-02-21,0.999824,0.999824
2019-02-24,0.996510,0.976567
2019-02-26,0.625741,0.407898
2019-03-01,0.996551,0.977002
2019-03-03,0.999824,0.999824
2019-03-06,0.861539,0.693321
2019-03-08,0.999824,0.999824
2019-03-11,0.000211,0.000000
2019-03-13,0.999824,0.999824
2019-03-16,0.996475,0.976267
2019-03-18,0.999809,0.999824
2019-03-21,0.996407,0.975407
2019-03-23,0.999819,0.999824
2019-03-26,0.996435,0.975863
2019-03-28,0.999821,0.999824
2019-03-31,0.996421,0.975172
2019-04-02,0.999824,0.999824
2019-04-05,0.996420,0.976007
2019-04-07,0.999824,0.999824
2019-04-10,0.996470,0.976631
2019-04-12,0.999824,0.999824
2019-04-15,0.996431,0.976554
2019-04-17,0.999818,0.999824
2019-04-20,0.957611,0.899323
2019-04-22,0.127485,0.067626
2019-04-25,0.254367,0.111502
2019-04-27,0.999824,0.999824
2019-04-30,0.000000,0.000000
2019-05-02,0.002112,0.000000
2019-05-05,0.996459,0.978309
2019-05-07,0.999824,0.999824
2019-05-10,0.996424,0.975265
2019-05-12,0.999820,0.999824
2019-05-15,0.882803,0.785150
2019-05-17,0.621680,0.300504
2019-05-20,0.994680,0.973194
2019-05-22,0.730153,0.567133
2019-05-25,0.856974,0.795529
2019-05-27,0.999814,0.999824
2019-05-30,0.996472,0.976626
2019-06-01,0.000012,0.000000
2019-06-04,0.996379,0.975874
2019-06-06,0.999791,0.999336
2019-06-09,0.274208,0.231722
2019-06-11,0.822428,0.610723
2019-06-14,0.493947,0.172777
2019-06-16,0.748226,0.556414
2019-06-19,0.996486,0.976497
2019-06-21,0.999804,0.999360
2019-06-24,0.928212,0.885624
2019-06-26,0.999808,0.999390
2019-06-29,0.996448,0.976907
2019-07-01,0.946898,0.788476
2019-07-04,0.996447,0.976881
2019-07-06,0.987927,0.973863
2019-07-09,0.994135,0.962921
2019-07-11,0.999812,0.999427
2019-07-14,0.995790,0.973491
2019-07-16,0.300135,0.145916
2019-07-19,0.996383,0.976560
2019-07-21,0.223521,0.021408
2019-07-24,0.996023,0.972006
2019-07-26,0.615817,0.500075
2019-07-29,0.396439,0.270508
2019-07-31,0.999810,0.999438
2019-08-03,0.996173,0.974204
2019-08-05,0.999600,0.998091
2019-08-08,0.995668,0.965832
2019-08-10,0.996367,0.960457
2019-08-13,0.994459,0.965465
2019-08-15,0.999199,0.995688
2019-08-18,0.991889,0.954160
2019-08-20,0.999342,0.996943
2019-08-23,0.993528,0.963563
2019-08-25,0.998868,0.995412
2019-08-28,0.994015,0.963389
2019-08-30,0.999080,0.995864
2019-09-02,0.994236,0.965253
2019-09-04,0.999040,0.995951
2019-09-07,0.993183,0.962007
2019-09-09,0.998457,0.995296
2019-09-12,0.992307,0.962791
2019-09-14,0.998193,0.994309
2019-09-17,0.996169,0.973528
2019-09-19,0.999203,0.996065
2019-09-22,0.987228,0.895931
2019-09-27,0.996396,0.975677
2019-09-29,0.824189,0.723054
2019-10-02,0.996494,0.976414
2019-10-04,0.999824,0.999824
2019-10-07,0.996391,0.975821
2019-10-09,0.999824,0.999824
2019-10-12,0.996453,0.976694
2019-10-14,0.999759,0.999252
2019-10-17,0.996274,0.973731
2019-10-19,0.999824,0.999824
2019-10-22,0.498782,0.304536
2019-10-24,0.905055,0.770760
2019-10-27,0.996396,0.976265
2019-10-29,0.816489,0.711780
2019-11-01,0.700565,0.582558
2019-11-03,0.004323,0.000000
2019-11-06,0.996404,0.976315
2019-11-08,0.999824,0.999824
2019-11-11,0.996506,0.977026
2019-11-13,0.999817,0.999824
2019-11-16,0.996416,0.976225
2019-11-18,0.999824,0.999824
2019-11-21,0.996113,0.972722
2019-11-23,0.999824,0.999824
2019-11-26,0.517718,0.424307
2019-11-28,0.591857,0.395797
2019-12-01,0.994995,0.967324
2019-12-03,0.999677,0.998640
2019-12-06,0.996348,0.973745
2019-12-08,0.999783,0.999261
2019-12-11,0.996254,0.974640
2019-12-13,0.999729,0.998774
2019-12-16,0.996373,0.974432
2019-12-18,0.999250,0.992554
2019-12-21,0.996483,0.975827
2019-12-23,0.805848,0.753620
2019-12-26,0.996329,0.974415
2019-12-28,0.998379,0.993648
2019-12-31,0.995050,0.966538
2020-01-02,0.999647,0.998727
2020-01-05,0.250954,0.190652
2020-01-07,0.999138,0.996696
2020-01-10,0.806905,0.657372
2020-01-12,0.999746,0.999045
2020-01-15,0.992941,0.968521
2020-01-17,0.999824,0.999824
2020-01-20,0.996482,0.975597
2020-01-22,0.983003,0.958769
2020-01-25,0.996343,0.974369
2020-01-27,0.999733,0.998772
2020-01-30,0.464896,0.194699
2020-02-01,0.213835,0.155220
2020-02-04,0.996601,0.977369
2020-02-06,0.999824,0.999824
2020-02-09,0.929082,0.794680
2020-02-11,0.999824,0.999824
2020-02-14,0.996175,0.974438
2020-02-16,0.999756,0.998821
2020-02-19,0.996422,0.975121
2020-02-21,0.999733,0.998845
2020-02-24,0.308660,0.001125
2020-02-26,0.999625,0.998670
2020-02-29,0.995592,0.971841
2020-03-02,0.000000,0.000000
2020-03-05,0.991741,0.944429
2020-03-07,0.911161,0.736945
2020-03-10,0.996497,0.976536
2020-03-12,0.998467,0.992303
2020-03-15,0.996541,0.977486
2020-03-17,0.999814,0.999824
2020-03-20,0.996558,0.977369
2020-03-22,0.999824,0.999824
2020-03-25,0.996531,0.976868
2020-03-27,0.999814,0.999824
2020-03-30,0.697379,0.521329
2020-04-01,0.001891,0.000015
2020-04-04,0.995342,0.965565
2020-04-06,0.999824,0.999824
2020-04-09,0.994594,0.957413
2020-04-11,0.989612,0.957058
2020-04-14,0.996448,0.976913
2020-04-16,0.997407,0.989595
2020-04-19,0.996626,0.978277
2020-04-21,0.190779,0.073193
2020-04-24,0.996394,0.976726
2020-04-26,0.308808,0.167031
2020-04-29,0.145461,0.071046
2020-05-01,0.999824,0.999824
2020-05-04,0.996397,0.976881
2020-05-06,0.999662,0.996973
2020-05-09,0.996496,0.977057
2020-05-11,0.828310,0.784702
2020-05-14,0.996378,0.976213
2020-05-16,0.999824,0.999824
2020-05-19,0.657951,0.334027
2020-05-21,0.999824,0.999824
2020-05-24,0.202674,0.027870
2020-05-26,0.198622,0.117099
2020-05-29,0.996465,0.976717
2020-05-31,0.984181,0.916824
2020-06-03,0.400608,0.332867
2020-06-05,0.999824,0.999824
2020-06-08,0.850739,0.732900
2020-06-10,0.999824,0.999824
2020-06-13,0.000000,0.000000
2020-06-15,0.999824,0.999824
2020-06-18,0.996454,0.976746
2020-06-20,0.538249,0.162064
2020-06-23,0.996435,0.976592
2020-06-25,0.999801,0.999512
2020-06-28,0.996493,0.977076
2020-06-30,0.999824,0.999824
2020-07-03,0.996455,0.976713
2020-07-05,0.071327,0.034332
2020-07-08,0.996549,0.977269
2020-07-10,0.018761,0.001942
2020-07-13,0.991902,0.947685
2020-07-15,0.999824,0.999824
2020-07-18,0.996577,0.978429
2020-07-20,0.977402,0.935655
2020-07-23,0.996469,0.976815
2020-07-25,0.999824,0.999824
2020-07-28,0.996586,0.977928
2020-07-30,0.999824,0.999824
2020-08-02,0.996416,0.976075
2020-08-04,0.999820,0.999824
2020-08-07,0.000000,0.000000
2020-08-09,0.451112,0.122554
2020-08-12,0.273696,0.089419
2020-08-14,0.443061,0.334878
2020-08-17,0.363480,0.203721
2020-08-19,0.977813,0.900584
2020-08-22,0.992716,0.931817
2020-08-24,0.973115,0.938025
2020-08-27,0.996485,0.976485
2020-08-29,0.999814,0.999663
2020-09-01,0.996352,0.975534
2020-09-03,0.975061,0.888376
2020-09-06,0.996470,0.976273
2020-09-08,0.999815,0.999669
2020-09-11,0.996382,0.976053
2020-09-13,0.846593,0.701681
2020-09-16,0.996408,0.975403
2020-09-18,0.106114,0.046871
2020-09-21,0.170790,0.020286
2020-09-23,0.999824,0.999824
2020-09-26,0.996442,0.976264
2020-09-28,0.924052,0.863440
2020-10-06,0.000000,0.000000
2020-10-08,0.999764,0.999035
2020-10-11,0.996422,0.976509
2020-10-13,0.999824,0.999824
2020-10-16,0.944940,0.819216
2020-10-18,0.999824,0.999824
2020-10-21,0.996343,0.974409
2020-10-23,0.000186,0.000000
2020-10-26,0.996291,0.974320
2020-10-28,0.949807,0.785697
2020-10-31,0.996256,0.973829
2020-11-02,0.999795,0.999708
2020-11-05,0.993992,0.960440
2020-11-07,0.999445,0.996031
2020-11-10,0.985471,0.939278
2020-11-12,0.951430,0.927749
2020-11-15,0.995800,0.971648
2020-11-17,0.999824,0.999824
2020-11-20,0.987442,0.944168
2020-11-22,0.232086,0.140211
2020-11-25,0.996365,0.974747
2020-11-27,0.999813,0.999824
2020-11-30,0.996446,0.976307
2020-12-02,0.825027,0.721296
2020-12-05,0.747234,0.604462
2020-12-07,0.999784,0.999269
2020-12-10,0.028299,0.013277
2020-12-12,0.590776,0.574107
2020-12-15,0.996332,0.974890
2020-12-17,0.999763,0.999110
2020-12-20,0.000000,0.000000
2020-12-25,0.996464,0.976846
2020-12-27,0.985888,0.936385
2020-12-30,0.981955,0.943535
2021-01-01,0.999824,0.999824
2021-01-04,0.994488,0.957459
2021-01-06,0.964047,0.917042
2021-01-09,0.996114,0.973053
2021-01-11,0.999800,0.999717
2021-01-14,0.157566,0.035140
2021-01-16,0.561346,0.505765
2021-01-19,0.996460,0.976789
2021-01-21,0.998010,0.992972
2021-01-24,0.987188,0.940448
2021-01-26,0.428348,0.211817
2021-01-29,0.218379,0.135495
2021-01-31,0.328633,0.202726
2021-02-03,0.995962,0.972418
2021-02-05,0.011355,0.000962
2021-02-08,0.995920,0.971257
2021-02-10,0.999695,0.998272
2021-02-13,0.963786,0.878719
2021-02-15,0.999818,0.999824
2021-02-18,0.996220,0.973662
2021-02-20,0.999772,0.999041
2021-02-23,0.996408,0.976834
2021-02-25,0.999824,0.999824
2021-02-28,0.996418,0.976711
2021-03-02,0.999824,0.999824
2021-03-05,0.996411,0.976779
2021-03-07,0.195104,0.091969
2021-03-10,0.558703,0.409879
2021-03-12,0.999824,0.999824
2021-03-15,0.996449,0.976737
2021-03-17,0.544035,0.304494
2021-03-20,0.043851,0.014910
2021-03-22,0.000000,0.000000
2021-03-25,0.914155,0.540599
2021-03-27,0.999517,0.995649
2021-03-30,0.996489,0.977868
2021-04-01,0.999788,0.999399
2021-04-04,0.996258,0.973240
2021-04-06,0.999700,0.998262
2021-04-09,0.996026,0.969721
2021-04-11,0.725400,0.242118
2021-04-14,0.140826,0.105170
2021-04-16,0.977397,0.956736
2021-04-19,0.996176,0.972458
2021-04-21,0.999712,0.997947
2021-04-24,0.814533,0.678360
2021-04-26,0.999698,0.998280
2021-04-29,0.995295,0.964619
2021-05-01,0.971832,0.916328
2021-05-04,0.868127,0.513173
2021-05-06,0.187165,0.138596
2021-05-09,0.743447,0.375965
2021-05-11,0.805073,0.531259
2021-05-14,0.991615,0.955011
2021-05-16,0.999787,0.998637
2021-05-19,0.806008,0.587630
2021-05-21,0.411166,0.242492
2021-05-24,0.995959,0.971965
2021-05-26,0.935065,0.821508
2021-05-29,0.232221,0.088377
2021-05-31,0.072548,0.047160
