Date,cf_200,cf_2000
2018-01-01,1.000137,1.000137
2018-01-04,0.978743,0.939605
2018-01-06,0.993536,0.965080
2018-01-11,0.999908,0.998918
2018-01-14,0.997491,0.983448
2018-01-19,0.992481,0.969421
2018-01-21,0.874994,0.785181
2018-01-24,0.999557,0.999899
2018-01-26,0.939954,0.874233
2018-01-31,1.000137,1.000137
2018-02-03,0.997950,0.987057
2018-02-08,0.999137,0.996697
2018-02-10,0.998292,0.989460
2018-02-13,0.992554,0.978908
2018-02-15,0.973924,0.956749
2018-02-18,0.999153,0.997236
2018-02-20,1.000137,1.000137
2018-02-23,0.652443,0.356124
2018-02-25,0.999757,0.995692
2018-02-28,0.192063,0.046808
2018-03-02,0.946233,0.903558
2018-03-05,0.999487,0.997929
2018-03-07,0.999953,0.998271
2018-03-10,0.999110,0.996630
2018-03-12,0.990668,0.958686
2018-03-15,0.999483,0.997721
2018-03-17,1.000132,1.000137
2018-03-20,0.999160,0.996285
2018-03-22,0.711607,0.495737
2018-03-25,0.997144,0.992053
2018-03-27,0.043292,0.020238
2018-03-30,0.000000,0.000000
2018-04-01,0.874555,0.779278
2018-04-04,0.000000,0.000000
2018-04-06,0.655593,0.408451
2018-04-09,0.000000,0.000000
2018-04-11,0.992374,0.979245
2018-04-14,0.755945,0.359691
2018-04-16,0.525503,0.439372
2018-04-19,0.000000,0.000000
2018-04-21,0.103214,0.040627
2018-04-24,0.993993,0.938406
2018-04-26,1.000112,0.999575
2018-04-29,0.699242,0.381260
2018-05-04,0.942525,0.893641
2018-05-06,1.000137,1.000137
2018-05-09,0.005608,0.000672
2018-05-11,0.997945,0.986077
2018-05-14,0.845578,0.761645
2018-05-16,0.004218,0.001984
2018-05-19,0.000000,0.000000
2018-05-21,0.767618,0.508830
2018-05-24,0.933077,0.795203
2018-05-26,0.000000,0.000000
2018-05-29,0.711657,0.309761
2018-05-31,1.000137,1.000137
2018-06-03,0.000779,0.000000
2018-06-05,0.000001,0.000000
2018-06-08,0.217146,0.027495
2018-06-10,0.941012,0.726048
2018-06-13,0.274781,0.013797
2018-06-15,0.026359,0.002280
2018-06-18,0.556124,0.181969
2018-06-20,0.949753,0.808125
2018-06-23,0.967901,0.930388
2018-06-25,0.300710,0.030443
2018-06-28,0.381267,0.030324
2018-06-30,0.829183,0.589810
2018-07-03,0.161520,0.003148
2018-07-05,0.710532,0.480803
2018-07-08,0.953484,0.788207
2018-07-10,0.917132,0.653539
2018-07-13,0.999391,0.996000
2018-07-15,0.833159,0.644032
2018-07-18,0.965529,0.908055
2018-07-20,0.079722,0.001018
2018-07-23,0.000000,0.000000
2018-07-25,0.212508,0.002691
2018-07-28,0.198486,0.075552
2018-07-30,0.794411,0.578166
2018-08-02,0.501272,0.062181
2018-08-04,0.104618,0.002682
2018-08-07,0.321193,0.036382
2018-08-09,0.776565,0.354846
2018-08-12,0.000000,0.000000
2018-08-14,0.566164,0.127291
2018-08-17,0.917711,0.739981
