,Date,cf_200,cf_2000
0,2018-01-01,0.624209064335561,0.5035526314418585
1,2018-01-04,0.1862917412075603,0.069991962497887
2,2018-01-09,0.8556184644171232,0.7625109473793272
3,2018-01-11,0.0,0.0
4,2018-01-14,0.9921957833781848,0.9730564903048629
5,2018-01-16,0.209012174595215,0.0295416932041246
6,2018-01-21,0.5091999901641604,0.4434405760028334
7,2018-01-24,0.4980853351144446,0.3848298870123794
8,2018-01-29,0.0003104340135683719,0.0
9,2018-01-31,0.0665212416036201,0.0027406915081665
10,2018-02-03,0.0,0.0
11,2018-02-05,0.0137619968712347,0.001919137402885
12,2018-02-08,0.6318390091107746,0.2424768800404699
13,2018-02-10,0.8305445224244222,0.7703340002846091
14,2018-02-15,0.0031704632625583,0.0
15,2018-02-18,0.0,0.0
16,2018-02-20,0.0,0.0
17,2018-02-23,0.0055771223335879,0.0004908044035778377
18,2018-02-25,0.0030620470642628,0.0
19,2018-02-28,0.6750039672410112,0.4615889478047981
20,2018-03-02,0.4809842112649684,0.4095071029408227
21,2018-03-05,0.8232696219746988,0.7854081171598224
22,2018-03-07,0.0014581537047533,0.0
23,2018-03-10,0.0009223011550780688,0.0
24,2018-03-12,0.000790528435876634,0.0
25,2018-03-15,0.0186914148665324,0.0
26,2018-03-17,0.9886396018870042,0.96543148133655
27,2018-03-20,0.6425013743821376,0.5565259263741771
28,2018-03-22,0.9989550513124724,0.9890830762741916
29,2018-03-25,0.8606160424339613,0.7789367360960088
30,2018-03-27,7.2421530423096765e-06,0.0
31,2018-03-30,0.3522277821397523,0.1218086416455749
32,2018-04-01,0.4746404275141305,0.080122344451025
33,2018-04-04,0.2957513104093371,0.0283620363109111
34,2018-04-06,0.2894043929792194,0.0378081592920891
35,2018-04-09,0.8225845496884596,0.6897953737713522
36,2018-04-11,0.978677926607184,0.8201536205582678
37,2018-04-14,0.0,0.0
38,2018-04-16,0.0,0.0
39,2018-04-19,0.9999630867148732,0.9986214142162542
40,2018-04-21,0.9998124269898576,1.0000051170264486
41,2018-04-24,0.7087866662451062,0.6410698769761626
42,2018-04-26,0.5016727329741073,0.4137280257290299
43,2018-04-29,1.00006865512703,1.00006865512703
44,2018-05-01,0.1593244403649146,0.0725644475902353
45,2018-05-04,0.5218709972833213,0.3015357601287379
46,2018-05-06,0.7537598655331746,0.5169591411973904
47,2018-05-09,0.0,0.0
48,2018-05-11,0.4294344862942926,0.3597286369816927
49,2018-05-14,0.8544669420416706,0.6578114464012047
50,2018-05-16,0.557929205854799,0.455534365307538
51,2018-05-19,0.00011388525134985072,0.0
52,2018-05-21,0.8252100938134718,0.7427624711579736
53,2018-05-24,0.0,0.0
54,2018-05-26,0.3257480760324098,0.240544255379697
55,2018-05-29,0.9759999286295612,0.9128588359792316
56,2018-05-31,0.2193952871760735,0.1267216858038072
57,2018-06-03,0.0,0.0
58,2018-06-05,0.7992534274137807,0.6174877614896599
59,2018-06-08,0.939087386690596,0.910989207484568
60,2018-06-10,0.8936954378967892,0.6781499144427041
61,2018-06-13,0.9909336559562464,0.9345296135671024
62,2018-06-15,0.0,0.0
63,2018-06-18,0.3668889337048743,0.2002094773702817
64,2018-06-20,0.2645034316331409,0.1319859272470365
65,2018-06-23,0.9219024208022792,0.8962284973748763
66,2018-06-25,0.956317183125754,0.8854808677973879
67,2018-06-28,0.6499808281092669,0.3207889545435045
68,2018-06-30,0.158138619634632,0.0571566891058746
69,2018-07-03,0.7520686189286657,0.6195843459465554
70,2018-07-05,0.9738260678190384,0.924417740299376
71,2018-07-08,0.9128394656802412,0.8186834133062101
72,2018-07-10,0.5054308143267329,0.3161696865451787
73,2018-07-13,3.32673567721083e-07,0.0
74,2018-07-15,0.651303139583535,0.3066807812709314
75,2018-07-18,0.4870822281803273,0.314208984913383
76,2018-07-20,0.00022967859020092297,0.0
77,2018-07-23,0.8163892037564496,0.6838029352328131
78,2018-07-25,0.3759808712637964,0.2436119635122715
79,2018-07-28,0.8207648178802815,0.6009460784003906
80,2018-07-30,0.975842440666394,0.875926402208881
81,2018-08-02,0.0267264399747656,0.0020341510116954
82,2018-08-04,0.0027776907870884,0.0
83,2018-08-07,0.354427355409147,0.1563451841725336
84,2018-08-09,0.7418572620079043,0.5278088321441248
85,2018-08-12,0.9997682791617593,0.9952204284079323
86,2018-08-14,0.4501091682641282,0.2919908015543422
87,2018-08-17,0.7252038124069062,0.6413523751073915
88,2018-08-19,0.825775734791326,0.5112682447297904
89,2018-08-22,0.6588134061333574,0.3897742968352193
90,2018-08-24,0.0,0.0
91,2018-08-27,0.5100698943034554,0.268101005496292
92,2018-08-29,0.0172965589130505,0.0022983728800857
93,2018-09-01,0.002576224108432,0.0
94,2018-09-03,0.7795835710777514,0.6415825342316939
95,2018-09-06,0.9984825549644848,0.9854426521550894
96,2018-09-08,0.9997722713994216,0.9985064431262174
97,2018-09-11,0.9282082800237536,0.7616784389514188
98,2018-09-13,0.9980239328850506,0.9797581178828366
99,2018-09-16,0.9447008230620214,0.7078149511063694
100,2018-09-18,0.0,0.0
101,2018-09-21,0.1282340437433866,0.0214926932958289
102,2018-09-23,0.0050653161014458,0.0
103,2018-09-26,0.3530326247379822,0.1339556385972563
104,2018-09-28,0.1601259673516798,0.0298841109586129
105,2018-10-01,0.0004615291296183824,0.0
106,2018-10-03,0.0,0.0
107,2018-10-06,0.0006857045834496523,0.0
108,2018-10-08,0.0,0.0
109,2018-10-11,0.2513139989500429,0.0347213503040078
110,2018-10-13,0.1744274084220476,0.1238587142457939
111,2018-10-16,0.2572535454353883,0.1987779003835692
112,2018-10-18,0.9999269712312526,1.0000060401198536
113,2018-10-21,0.0132464635239664,0.0007014976631345236
114,2018-10-23,0.0304186039127468,0.0013648000352869
115,2018-10-26,0.0,0.0
116,2018-10-28,0.0,0.0
117,2018-10-31,0.3654417884649269,0.1358849913469748
118,2018-11-02,0.0,0.0
119,2018-11-05,0.0006265213034509587,0.0
120,2018-11-07,0.0001727309473086049,0.0
121,2018-11-10,0.0240696392841596,0.00019372690760291063
122,2018-11-12,0.0032042486240626,0.0
123,2018-11-15,0.5919712465495367,0.3583683800044664
124,2018-11-17,0.0390744000727992,0.0072451846777731
125,2018-11-20,0.0,0.0
126,2018-11-22,0.0,0.0
127,2018-11-25,0.0049079796754018,0.00011212142913981584
128,2018-11-27,0.0053452044237604,2.1446234122040196e-05
129,2018-11-30,0.0283942338938577,0.0038573869814557
130,2018-12-02,0.0,0.0
131,2018-12-05,0.0,0.0
132,2018-12-10,0.5461429090545318,0.4396895878167744
133,2018-12-12,0.0,0.0
134,2018-12-15,0.9997994713312568,1.00006865512703
135,2018-12-17,0.0989010378860004,0.0248838137421028
136,2018-12-20,0.0,0.0
137,2018-12-22,0.0154888626501575,0.0017397194807365
138,2018-12-25,0.2419843479086782,0.098831818941284
139,2018-12-27,0.0,0.0
140,2018-12-30,0.0,0.0
141,2019-01-01,0.2213052439232952,0.1193415567469278
142,2019-01-04,0.6824419728856747,0.6104790560474065
143,2019-01-06,0.0,0.0
144,2019-01-09,0.1124755047070601,0.02073243286948
145,2019-01-11,0.0,0.0
146,2019-01-14,0.0,0.0
