Date,cf_200,cf_2000
2018-01-02,0.773285,0.199736
2018-01-05,0.132879,0.052762
2018-01-07,0.000000,0.000000
2018-01-10,0.792262,0.332230
2018-01-12,0.599313,0.318056
2018-01-15,0.547348,0.303223
2018-01-22,0.035177,0.009237
2018-01-25,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-30,0.174778,0.039678
2018-02-01,0.000000,0.000000
2018-02-04,0.207464,0.063553
2018-02-09,0.009783,0.001330
2018-02-11,0.976133,0.776840
2018-02-14,0.432575,0.170346
2018-02-16,0.565790,0.225520
2018-02-19,0.808341,0.342151
2018-02-21,0.841002,0.353830
2018-02-24,0.865451,0.411575
2018-02-26,0.294202,0.114480
2018-03-01,0.858735,0.476923
2018-03-03,0.358055,0.057823
2018-03-06,0.359037,0.133217
2018-03-08,0.079723,0.014896
2018-03-11,0.000000,0.000000
2018-03-13,0.839053,0.578720
2018-03-16,0.195429,0.025566
2018-03-18,0.241937,0.093601
2018-03-21,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-26,0.329429,0.208659
2018-03-28,0.774635,0.371874
2018-03-31,0.000000,0.000000
2018-04-02,0.012104,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.001768,0.000000
2018-04-10,0.000115,0.000000
2018-04-12,0.211616,0.008843
2018-04-15,0.704031,0.136795
2018-04-17,0.027335,0.000157
2018-04-20,0.324430,0.016753
2018-04-22,0.000000,0.000000
2018-04-25,0.715438,0.389970
2018-04-27,0.788676,0.207009
2018-04-30,0.384169,0.100577
2018-05-02,0.520898,0.411623
2018-05-05,0.006608,0.000134
2018-05-07,0.468922,0.283840
2018-05-10,0.000000,0.000000
2018-05-12,0.511569,0.111307
2018-05-15,0.564852,0.108398
2018-05-17,0.688829,0.333966
2018-05-20,0.738798,0.139013
2018-05-22,0.197647,0.055975
2018-05-25,0.000000,0.000000
2018-05-27,0.705177,0.185943
2018-05-30,0.034008,0.002035
2018-06-01,0.010179,0.000000
2018-06-04,0.898024,0.622681
2018-06-06,0.861306,0.454652
2018-06-09,0.156207,0.045360
2018-06-11,0.185591,0.068352
2018-06-14,0.353721,0.081148
2018-06-16,0.000000,0.000000
2018-06-19,0.476850,0.120846
2018-06-21,0.727946,0.315270
2018-06-24,0.112868,0.007302
2018-06-26,0.000000,0.000000
2018-07-01,0.166949,0.014959
2018-07-04,0.422134,0.124601
2018-07-06,0.603704,0.090391
2018-07-09,0.040552,0.000896
2018-07-11,0.005531,0.000000
