Date,cf_200,cf_2000
2018-01-16,0.815248,0.541101
2018-01-19,0.692595,0.619165
2018-01-24,0.274441,0.132577
2018-01-26,0,0
2018-01-29,0,0
2018-01-31,1.44501e-05,0
2018-02-05,0.0150538,1.3658e-05
2018-02-08,0.068772,0.0230558
2018-02-10,0.0338896,0.0113959
2018-02-13,0.546419,0.354385
2018-02-15,0.00678528,0.00204278
2018-02-18,0,0
2018-02-20,0.102152,0.0123278
2018-02-23,0.252865,0.0988122
2018-02-28,0.967076,0.811863
2018-03-02,0.655416,0.527241
2018-03-05,0.0636309,0.021536
2018-03-07,0.00109261,0
2018-03-10,0,0
2018-03-12,0.779397,0.50986
2018-03-15,0.921392,0.830215
2018-03-17,0,0
2018-03-20,0.947776,0.883428
2018-03-22,0.0575161,0.0129143
2018-03-25,0.999553,0.994757
2018-03-27,0.896991,0.771531
2018-03-30,0.177653,0.0717862
2018-04-01,0,0
2018-04-04,0,0
2018-04-06,0.99947,0.992343
2018-04-09,0.576883,0.496406
2018-04-11,0.29856,0.173008
2018-04-14,0.653828,0.351752
2018-04-16,0.99946,0.99467
2018-04-19,0.00868253,0.000451632
2018-04-21,0.0691552,0.0451154
2018-04-24,0.999414,0.996179
2018-04-26,0.568551,0.364041
2018-04-29,0.77201,0.657178
2018-05-01,0.110062,0.0622791
2018-05-04,0,0
2018-05-06,0.628708,0.528996
2018-05-09,7.28107e-05,0
2018-05-11,1.00014,0.998435
2018-05-14,1.87972e-05,0
2018-05-16,0.012062,0.003641
2018-05-19,1.00033,1.00034
2018-05-21,1.00034,1.00034
2018-05-24,1.00034,1.00034
2018-05-26,0.974954,0.938934
2018-05-29,0.464564,0.351365
2018-05-31,2.94229e-07,0
2018-06-03,0.00295358,7.97105e-05
2018-06-05,0.00515938,7.19048e-05
2018-06-08,0.954901,0.91624
2018-06-10,0.00058785,0
2018-06-13,0.931166,0.900492
2018-06-15,0.195993,0.0859018
2018-06-18,0.00293961,0.000283602
2018-06-20,0.000139137,0
2018-06-23,1.00034,1.00034
2018-06-25,1.00034,1.00034
2018-06-28,0,0
2018-06-30,1.74947e-05,0
2018-07-03,0.498899,0.428518
2018-07-05,1.00034,1.00034
2018-07-08,0.00101293,0
2018-07-10,7.83295e-08,0
2018-07-13,0.000133797,0
2018-07-15,0,0
2018-07-18,0,0
2018-07-20,0.0141553,0.00225068
2018-07-23,1.00031,1.00034
2018-07-25,0,0
2018-07-28,0.834565,0.729609
2018-07-30,0,0
2018-08-02,0.286664,0.204203
2018-08-04,0.0385696,0.00990951
2018-08-07,0,0
2018-08-09,0,0
2018-08-14,0.13062,0.0852498
2018-08-17,1.00034,1.00034
2018-08-19,1.00033,1.00034
2018-08-22,0.112486,0.0585438
2018-08-24,0.686199,0.607697
2018-08-27,0.866909,0.803101
2018-08-29,0.555248,0.339167
2018-09-01,0.556831,0.495084
2018-09-03,6.12648e-05,0
