,Date,cf_200,cf_2000
0,2018-01-02,0.0004606863670932803,0.0
1,2018-01-05,0.0,0.0
2,2018-01-07,0.0,0.0
3,2018-01-08,0.2508744485111166,0.0152522958597621
4,2018-01-10,0.00029274391226242927,0.0
5,2018-01-12,2.212705354143492e-06,0.0
6,2018-01-13,0.0,0.0
7,2018-01-15,0.0,0.0
8,2018-01-17,0.0358175908906081,0.003731135797298889
9,2018-01-18,0.0,0.0
10,2018-01-20,0.0,0.0
11,2018-01-22,0.0020740449792695,0.0
12,2018-01-23,0.0,0.0
13,2018-01-25,0.13382402817581096,0.0995477951953181
14,2018-01-27,0.0,0.0
15,2018-01-28,0.0,0.0
16,2018-01-30,0.0,0.0
17,2018-02-01,0.969852393642127,0.9402385314457595
18,2018-02-02,0.0,0.0
19,2018-02-04,0.0,0.0
20,2018-02-06,0.9700557369295553,0.8630200616186039
21,2018-02-07,0.025267821514022,0.0002354005850000808
22,2018-02-09,0.0,0.0
23,2018-02-11,0.0,0.0
24,2018-02-12,0.5620900851869476,0.4366583011312143
25,2018-02-14,0.993852251962141,0.9884441452455821
26,2018-02-16,0.03260573686143005,0.008582889923404051
27,2018-02-17,5.322065199166699e-05,0.0
28,2018-02-19,0.08711738310515944,0.0151950900975978
29,2018-02-21,0.6549694503917945,0.40510375630002576
30,2018-02-22,0.9941401899520124,0.9659908783346216
31,2018-02-24,0.9126669615516751,0.6510932748803393
32,2018-02-26,0.6836457762024906,0.29454957798533477
33,2018-02-27,0.9934081347944784,0.9604722835244327
34,2018-03-01,0.8284579894589128,0.7163170138827747
35,2018-03-03,0.15231682804525581,0.08094990741582005
36,2018-03-04,0.05468914278081315,0.0222240954112733
37,2018-03-06,0.9999058602065346,0.9999058602065346
38,2018-03-08,0.9965116213447957,0.9784223735222378
39,2018-03-09,0.9942364056120465,0.9675863227104754
40,2018-03-11,0.0769946405632375,0.040378234619804595
41,2018-03-13,0.0,0.0
42,2018-03-14,0.021544907936123,0.0078135480998381
43,2018-03-16,0.4757547912368371,0.24683638558948354
44,2018-03-18,0.9118199110001128,0.7431025127619808
45,2018-03-19,0.01347534558587049,0.0017717660064538
46,2018-03-21,0.8222021011828261,0.7566564355663987
47,2018-03-23,0.004785313452055134,0.0
48,2018-03-24,0.9869424467728309,0.9236322247999023
49,2018-03-26,0.0,0.0
50,2018-03-28,0.7096118666577083,0.6285133788603926
51,2018-03-29,0.5831649198154878,0.3520800579785909
52,2018-03-31,0.7118975001576888,0.5831556907062009
53,2018-04-02,0.0035351173829605,0.0
54,2018-04-03,0.02542635269874645,0.0
55,2018-04-05,0.8275657128578677,0.7113366901414209
56,2018-04-07,0.0003495936275358606,0.0
57,2018-04-08,0.5662016914392778,0.45295266587910543
58,2018-04-10,0.0799750230807141,0.05117328049076545
59,2018-04-12,0.9992761932139018,0.9976216999918575
60,2018-04-13,0.7177102234321401,0.4231792008798153
61,2018-04-15,0.9999058602065346,0.9999058602065346
62,2018-04-17,0.67823506358067,0.4815371242379508
63,2018-04-18,0.0,0.0
64,2018-04-20,0.9933119307955618,0.9567605612103471
65,2018-04-22,0.5528519257732198,0.18726697794268876
66,2018-04-23,0.9957239249338541,0.9799007916257082
67,2018-04-25,0.00258013507689745,0.0004391673318262384
68,2018-04-27,0.5922471823227963,0.36754276606129005
69,2018-04-28,0.19695995735463664,0.0335342150794319
70,2018-04-30,0.2206449921972075,0.12618879436229127
71,2018-05-02,0.0,0.0
