,Date,cf_200,cf_2000
0,2018-01-01,0.6224509237530934,0.4644598023494867
1,2018-01-03,0.999204126827048,1.0000283441070188
2,2018-01-06,0.8014100427352535,0.643364085169351
3,2018-01-08,0.9361263292323267,0.8242435942808218
4,2018-01-13,0.0,0.0
5,2018-01-16,0.0108682788094011,0.0002057606803764838
6,2018-01-21,0.9736517701386016,0.9465844187832031
7,2018-01-23,0.6139568764390413,0.33664400564052704
8,2018-01-26,0.491981276417228,0.26853593780110757
9,2018-01-28,0.8855627261058053,0.7551032758783269
10,2018-02-02,0.9970964626401052,0.9890828090503024
11,2018-02-05,0.8223402233659141,0.6535092961545269
12,2018-02-07,0.9793905813159896,0.9667999196110381
13,2018-02-10,0.8148953453174437,0.7300117654729514
14,2018-02-12,0.9982569282462561,0.9921384262988346
15,2018-02-15,0.9994534676210711,0.9955937042042828
16,2018-02-17,0.9264855780980674,0.8169299480278794
17,2018-02-20,0.08990139883229825,0.0188398955082951
18,2018-02-22,0.9991232180784266,0.9988252723532726
19,2018-02-25,0.02133084059233595,0.0011460146001453
20,2018-02-27,0.01414332735646425,0.000453723754046555
21,2018-03-02,1.0000110300755478,1.0000165287190521
22,2018-03-04,0.9744490978301659,0.9422083034640947
23,2018-03-07,0.9953878288941642,0.9771899825330652
24,2018-03-09,0.9990890402983787,0.9990653590256836
25,2018-03-12,0.999808738724418,0.997429073185331
26,2018-03-14,0.9975113847023109,0.984769406973619
27,2018-03-17,0.9998815821697604,0.9981655798093246
28,2018-03-19,0.7576891013618512,0.5732392126057584
29,2018-03-22,0.9998176652108176,0.9980366624181066
30,2018-03-24,0.9993173960528214,0.9998688788098589
31,2018-03-27,0.9994171143555033,0.9964366210618623
32,2018-03-29,0.9983015039984082,0.993054737549118
33,2018-04-01,2.240935862622863e-07,0.0
34,2018-04-03,0.999257519931017,1.0000287779226416
35,2018-04-06,0.9925804377403113,0.9668196029459452
36,2018-04-08,0.8137845771497783,0.6661649664954468
37,2018-04-11,0.9985570382426018,0.9954530008061657
38,2018-04-13,0.08257321715218735,0.012748425275065
39,2018-04-16,0.2415004138602353,0.09870322835147641
40,2018-04-18,0.9885474350583464,0.9714659352742123
41,2018-04-21,0.9998281019889677,0.9983505379273161
42,2018-04-23,0.017682558777209298,8.44147267960599e-05
43,2018-04-26,0.6024233135509149,0.39208465850544916
44,2018-04-28,0.0,0.0
45,2018-05-01,0.5037358618065515,0.34984005102961324
46,2018-05-03,0.3675074456876104,0.2549822907680321
47,2018-05-06,0.0,0.0
48,2018-05-08,0.0,0.0
49,2018-05-11,0.910828902966414,0.8952754348461193
50,2018-05-13,0.789057210883084,0.6124921129280927
51,2018-05-16,0.00503156733571785,0.00123311230733925
52,2018-05-18,0.9998862266553955,1.000028967620914
53,2018-05-21,0.9393431606854274,0.9060684101623538
54,2018-05-23,0.9983142639119661,0.9908615469902071
55,2018-05-26,0.9979870977486586,0.9821729514373388
56,2018-05-28,0.9236082697149514,0.8097746461408797
57,2018-05-31,0.0,0.0
58,2018-06-02,0.0,0.0
59,2018-06-05,0.35109586311310276,0.22893819821714298
60,2018-06-07,0.9999000480029493,1.0000278565617706
61,2018-06-10,0.9820143909904095,0.9638782301017952
62,2018-06-12,0.9506913552480913,0.7392323188397317
63,2018-06-15,0.35121087832204684,0.152419699799635
64,2018-06-17,0.9998050075754641,1.000028170153139
65,2018-06-20,0.4319309518830746,0.2536072698721653
66,2018-06-22,0.9991098131177236,0.9939661572422647
67,2018-06-25,0.9991638631937605,0.9951819345909122
68,2018-06-27,0.9997670622902836,1.0000281139326845
69,2018-06-30,0.00087052888476685,0.0
70,2018-07-02,0.12154972078082846,0.05270769589028055
71,2018-07-05,0.0,0.0
72,2018-07-07,0.06120636721351235,0.012268249638250801
73,2018-07-10,0.9960432923379148,0.9887370136996464
74,2018-07-12,0.477245739210333,0.389021756141266
75,2018-07-15,1.0000165287190521,1.0000165287190521
76,2018-07-17,0.02393496207841715,0.01859404561862535
77,2018-07-20,0.9963949491757377,0.955623001592542
78,2018-07-22,0.9949307112337329,0.9675497192918755
79,2018-07-25,0.9999533078796126,0.9991452788771245
80,2018-07-27,0.00060711586286155,0.0
81,2018-07-30,1.0000112251909226,1.0000165287557699
82,2018-08-01,0.9495189396854,0.8415113995567012
83,2018-08-04,0.3136195920911178,0.20589413561650433
84,2018-08-06,0.0065293698691839255,4.028225026795156e-06
85,2018-08-09,0.3599164460234795,0.273672805205219
86,2018-08-11,0.8331959422487822,0.6770748826908874
87,2018-08-14,0.9978776715348412,0.9987844298908894
88,2018-08-16,0.9990490658537342,0.9997989098962412
89,2018-08-19,0.773487645311056,0.6772826658309913
90,2018-08-21,0.9990860514528753,0.9997074816434189
91,2018-08-24,0.9999795011543495,0.999642217732132
92,2018-08-26,0.960598435582737,0.8903455060448281
93,2018-08-29,1.0000055481333252,0.999667017422345
94,2018-08-31,0.00993792810430035,0.0002895157281390121
95,2018-09-03,0.9999821131936254,0.9996471477910296
96,2018-09-05,0.9992619939410292,0.9989919625133373
97,2018-09-08,0.9949453614945544,0.9867005238139386
98,2018-09-10,0.00305318006098845,0.00024370830440448397
99,2018-09-13,0.02179469563034775,0.00564946344040305
100,2018-09-18,1.0000050542465808,1.0000165287190521
101,2018-09-20,0.8907567848745295,0.8625867869109517
102,2018-09-23,0.9999916666279853,0.9996080580587338
103,2018-09-25,0.9110440715919854,0.9001696101191606
104,2018-09-28,0.36935488031185115,0.3169245058317798
105,2018-09-30,0.49589444900686586,0.3007844455384008
106,2018-10-03,1.0000050404817307,0.999595489730724
107,2018-10-05,0.9865001930085764,0.9724850788515853
108,2018-10-08,0.9605268869726517,0.8893743909158602
109,2018-10-10,0.6267375116371036,0.5228345289952603
110,2018-10-13,0.441615008769776,0.22791885205574539
111,2018-10-15,0.9991974625081869,0.998572969842479
112,2018-10-18,0.28673141748397923,0.17128273615998993
113,2018-10-20,0.0,0.0
114,2018-10-23,0.5428840629980525,0.30889698441925956
115,2018-10-25,0.0323100599788112,0.0023510824857487
116,2018-10-28,0.32641308886612397,0.1143004721972867
117,2018-10-30,0.08671815364477392,0.01464329641437875
118,2018-11-02,0.9995772263023446,0.99571558481381
119,2018-11-04,0.936839644991752,0.6873730495769086
120,2018-11-07,0.1715969489091539,0.01510291843986815
121,2018-11-09,0.8211839175875735,0.6602384903411453
122,2018-11-14,0.997603072015681,0.9938240142235243
123,2018-11-17,0.9884667741588649,0.9675849120594715
124,2018-11-19,0.9975546274846719,0.9907728888091526
125,2018-11-22,0.000904437930584469,0.0
126,2018-11-24,0.9720127132743841,0.8924423999110835
127,2018-11-27,0.203420918034176,0.0247037116045067
128,2018-11-29,0.9817919370924189,0.9042611972280431
129,2018-12-02,0.0038089282393842824,0.0006904736427978
130,2018-12-04,0.7535760492395787,0.6684258568410273
