Date,cf_200,cf_2000
2018-01-01,0.0784415,0.00283821
2018-01-04,0.999904,0.99991
2018-01-06,0.999243,0.999877
2018-01-11,0.807319,0.719469
2018-01-14,0.999906,0.99991
2018-01-19,0.810002,0.756179
2018-01-21,0.998311,0.999763
2018-01-24,0.999509,0.996075
2018-01-26,0.998167,0.990266
2018-01-31,0.994118,0.984802
2018-02-03,0.994926,0.974754
2018-02-08,0.975723,0.943619
2018-02-10,0.993592,0.972777
2018-02-13,0.999906,0.99991
2018-02-15,0.778178,0.505787
2018-02-18,0.999905,0.99991
2018-02-20,0.998291,0.999781
2018-02-23,0.999906,0.99991
2018-02-25,0.99903,0.999392
2018-02-28,0.930828,0.827555
2018-03-02,0.959646,0.85304
2018-03-05,0.999848,0.998809
2018-03-07,0.999063,0.999208
2018-03-10,0.99067,0.960972
2018-03-12,0.976558,0.958903
2018-03-15,0.999907,0.99991
2018-03-17,0.937009,0.854569
2018-03-20,0.999904,0.99991
2018-03-22,0.364607,0.200615
2018-03-25,0.999632,0.997843
2018-03-27,0,0
2018-03-30,0.770021,0.659019
2018-04-01,0,0
2018-04-04,0.989251,0.965674
2018-04-06,0.706021,0.158234
2018-04-09,0.211506,0.0625458
2018-04-11,0.35509,0.0346646
2018-04-14,0.99991,0.99991
2018-04-16,0.00472752,0.000660738
2018-04-19,0,0
2018-04-21,0.999727,0.999877
2018-04-24,0.999869,0.999861
2018-04-26,0.940655,0.832063
2018-04-29,0.167798,0.0300846
2018-05-04,0.322372,0.195641
2018-05-06,0.981328,0.893995
2018-05-09,0.119172,0.0605609
2018-05-11,0.625949,0.281291
2018-05-14,0.92359,0.724518
2018-05-16,0.918387,0.825914
2018-05-19,0.176081,0.0640539
2018-05-21,0,0
2018-05-24,0.911216,0.706669
2018-05-26,0.143507,0.0180487
2018-05-29,0.987221,0.954174
2018-05-31,0.999175,0.999877
2018-06-03,0.228694,0.115003
2018-06-05,0.0072973,0
2018-06-08,0.892601,0.616757
2018-06-10,0.10298,0.0794392
2018-06-13,0.464429,0.124689
2018-06-15,0.00577083,0.000679006
2018-06-18,0.166395,0.0793896
2018-06-20,0.993588,0.9716
2018-06-23,0.000691808,0
2018-06-25,0.0260989,0.000928485
2018-06-28,0.677347,0.38024
2018-06-30,0.75165,0.522089
2018-07-03,0,0
2018-07-05,0.768292,0.338315
2018-07-08,0.00750395,0
2018-07-10,0.736139,0.566136
2018-07-13,0,0
2018-07-15,0.726705,0.480215
2018-07-18,0.00561881,0.000523583
2018-07-20,0.7997,0.586611
2018-07-23,0.768893,0.412095
2018-07-25,0.731979,0.269055
2018-07-28,0.0630513,0.00476472
2018-07-30,0.61474,0.288431
2018-08-02,0,0
2018-08-04,0.0915182,0.0030229
2018-08-07,0.120623,0.00889448
2018-08-09,0.49662,0.105066
2018-08-12,0.904204,0.755504
2018-08-14,0.751839,0.68395
2018-08-17,0.296091,0.024879
2018-08-19,0.216216,0.0639958
2018-08-22,0.855955,0.747295
2018-08-24,0.973787,0.919727
2018-08-27,0.0154147,0.000497501
2018-08-29,0.969321,0.933167
2018-09-01,0.0161459,0.00176162
2018-09-03,0.158201,0.0340434
2018-09-06,0.572386,0.260297
2018-09-08,0.95396,0.797342
2018-09-11,0.000790902,0
2018-09-13,0.30446,0.0579691
2018-09-18,0.313027,0.207196
2018-09-21,0.484548,0.161585
2018-09-26,0.956819,0.906689
2018-09-28,0,0
2018-10-01,0.99963,0.998576
2018-10-03,0.999746,0.999877
2018-10-06,0.00225614,0
2018-10-08,0.0941706,0.0102932
2018-10-11,0.999657,0.996495
2018-10-13,0.256026,0.0174508
2018-10-16,0.999907,0.99991
2018-10-18,0.953334,0.922869
2018-10-21,0.851438,0.7375
2018-10-23,0.906495,0.826336
2018-10-26,0.678761,0.468449
2018-10-28,0.998628,0.997739
2018-10-31,0.944426,0.91213
2018-11-02,0.00190192,9.0288e-06
2018-11-05,0.963922,0.851156
2018-11-07,0.37485,0.288451
2018-11-10,0.999907,0.99991
2018-11-12,0.98918,0.97543
2018-11-15,0.909731,0.703236
2018-11-17,0.119012,0.0686986
2018-11-20,0.351989,0.279764
2018-11-22,0.995101,0.982865
2018-11-25,0.00239895,0.000796005
2018-11-27,0.0552885,0.0207732
2018-11-30,0.999774,0.998211
2018-12-02,0.000794947,0
2018-12-05,0.999778,0.999614
2018-12-07,0.995756,0.994724
2018-12-10,0.997376,0.983178
2018-12-12,0.985997,0.944739
2018-12-15,0.997841,0.991763
2018-12-17,0.877471,0.780247
2018-12-20,0.999905,0.99991
2018-12-22,0.995159,0.99178
2018-12-25,0.718341,0.632586
2018-12-27,0.995691,0.995128
2018-12-30,0.999905,0.99991
2019-01-01,0.976862,0.933328
2019-01-04,0.997841,0.990117
2019-01-06,0.995844,0.995951
2019-01-09,0.980649,0.964066
2019-01-11,0.80416,0.591876
2019-01-14,0.673307,0.486796
2019-01-16,0.955703,0.889191
2019-01-19,0.999901,0.99991
2019-01-21,0.539244,0.218554
2019-01-24,0.999897,0.99991
2019-01-26,0.965384,0.924592
2019-01-29,0.225903,0.113566
2019-01-31,0.165076,0.105941
2019-02-03,0.998218,0.986615
2019-02-05,0.995614,0.994629
2019-02-08,0.999903,0.99991
2019-02-10,0.995736,0.995377
2019-02-13,0.999905,0.99991
2019-02-15,0.995689,0.995059
2019-02-18,0.999904,0.99991
2019-02-20,0.996024,0.996634
2019-02-23,0.953509,0.813819
2019-02-25,0.996567,0.990343
2019-02-28,0.438731,0.275581
2019-03-02,0.997065,0.998847
2019-03-05,0.724326,0.269809
2019-03-10,0.13842,0.105651
2019-03-12,0.997717,0.999698
2019-03-15,0.71021,0.332649
2019-03-17,0.995854,0.987807
2019-03-20,0.793245,0.531986
2019-03-22,0.618421,0.240297
2019-03-25,0.99991,0.99991
2019-03-27,0.94462,0.802029
2019-03-30,0.63524,0.352199
2019-04-01,0.388068,0.136597
2019-04-04,0.0801978,0.0110517
2019-04-06,0.205144,0.0054005
2019-04-09,0.99991,0.99991
2019-04-11,0.997706,0.998902
2019-04-14,0.347475,0.254096
2019-04-16,0.834465,0.652619
2019-04-19,0.344068,0.231938
2019-04-21,0.998266,0.999088
2019-04-24,0.999812,0.998721
2019-04-26,0.0331774,0.0189899
2019-04-29,0.137684,0.0486049
2019-05-01,0.998075,0.99896
2019-05-04,0.201288,0.00771962
2019-05-06,0.983986,0.908345
2019-05-09,0.108947,0.0246562
2019-05-11,0.910225,0.75668
2019-05-14,0.901207,0.684377
2019-05-16,0,0
2019-05-19,0.00593426,0
2019-05-21,0.998011,0.998963
2019-05-24,0.120968,0.0182188
2019-05-26,0.764186,0.439546
2019-05-29,0.201283,0.114099
2019-05-31,0.531198,0.183868
2019-06-03,0.947331,0.851416
2019-06-05,0,0
2019-06-08,0.648385,0.317455
2019-06-10,0.810171,0.575574
2019-06-13,0.434307,0.103361
2019-06-15,0.961733,0.903024
2019-06-18,0.594371,0.511916
2019-06-20,0.722966,0.507161
2019-06-23,0.76081,0.6309
2019-06-25,0.792668,0.645261
2019-06-28,0.193941,0.0231687
2019-06-30,0.974119,0.937931
2019-07-03,0.9671,0.906641
2019-07-05,0.994424,0.980429
2019-07-08,0.0557,0.00256981
2019-07-10,0.825106,0.667537
2019-07-13,0.919699,0.843335
2019-07-15,0.504986,0.367528
2019-07-18,0.406636,0.206627
2019-07-20,0,0
2019-07-23,0.00555202,0
2019-07-25,0.983437,0.94915
2019-07-28,0.0790042,0.00489497
2019-07-30,0.0627832,0.00341501
2019-08-02,0.552866,0.35983
2019-08-04,0.824619,0.734206
2019-08-07,0,0
2019-08-09,0.137503,0.00779914
2019-08-12,0.374841,0.103739
2019-08-14,0.0169562,0.000456663
2019-08-17,0.590878,0.361202
2019-08-19,0.490291,0.274951
2019-08-22,0,0
2019-08-24,0.549179,0.102123
2019-08-27,0,0
2019-08-29,0.957449,0.829294
2019-09-01,0.920916,0.836563
2019-09-03,0.746446,0.574009
2019-09-06,0,0
2019-09-08,0.000433067,0
2019-09-11,0.995814,0.987214
2019-09-13,0.332344,0.104563
2019-09-16,0.149094,0.0665181
2019-09-18,0.998125,0.992937
2019-09-21,0.999867,0.999243
2019-09-23,0.997952,0.99845
2019-09-26,0.998502,0.99149
2019-09-28,0.996972,0.983351
2019-10-01,0.0463991,0.0153968
2019-10-03,0.998671,0.994019
2019-10-06,0.275924,0.0818815
2019-10-08,0.00860208,8.23917e-06
2019-10-11,0.992095,0.927066
2019-10-13,0.999033,0.999813
2019-10-16,0.996553,0.985487
2019-10-18,0.998705,0.999823
2019-10-21,0.99169,0.939216
2019-10-23,0.787622,0.517004
2019-10-26,0,0
2019-10-28,0.619733,0.424496
2019-10-31,0.999904,0.99991
2019-11-02,0.743753,0.574493
2019-11-05,2.99469e-05,0
2019-11-07,0.0758731,0.0456325
2019-11-10,0.871691,0.787492
2019-11-12,0,0
2019-11-15,0.977409,0.897191
2019-11-17,0.270419,0.232358
2019-11-20,0.999904,0.99991
2019-11-22,0.0637206,0.029415
2019-11-25,0.392964,0.280092
2019-11-27,0.99623,0.997285
2019-11-30,0.999442,0.997055
2019-12-02,0.996026,0.996276
2019-12-05,0.999164,0.995162
2019-12-07,0.996482,0.998063
2019-12-10,0.140582,0.0462602
2019-12-12,0,0
2019-12-15,0.832532,0.770466
2019-12-17,0.996237,0.997126
2019-12-20,0.999889,0.99991
2019-12-22,0.995663,0.996311
2019-12-25,0.999893,0.99991
2019-12-27,0.995389,0.994579
2019-12-30,0.999904,0.99991
2020-01-01,0.995931,0.996281
2020-01-04,0.629227,0.489936
2020-01-06,0.329683,0.190061
2020-01-09,0.967741,0.85941
2020-01-11,0.996163,0.996997
2020-01-14,0.997307,0.983636
2020-01-16,0.435041,0.269249
2020-01-19,0.779732,0.624658
2020-01-21,0.995926,0.996633
2020-01-24,0.446042,0.256805
2020-01-26,0.995811,0.997527
2020-01-29,0.999907,0.99991
2020-01-31,0.801127,0.563329
2020-02-03,0.999905,0.99991
2020-02-05,0.995445,0.993913
2020-02-08,0.999905,0.99991
2020-02-10,0.991305,0.967391
2020-02-13,0.999906,0.99991
2020-02-15,0.99552,0.995413
2020-02-18,0.999075,0.997927
2020-02-20,0.994484,0.97381
2020-02-23,0.995763,0.959931
2020-02-25,0.994924,0.987468
2020-02-28,0.955868,0.85142
2020-03-01,0.994637,0.988117
2020-03-04,0.99746,0.986121
2020-03-06,0.995658,0.995563
2020-03-09,0.0332521,0.00125195
