Date,cf_200,cf_2000
2018-03-16,0.812577,0.457056
2018-03-21,0.151247,0.064702
2018-03-31,0.295922,0.106685
2018-04-10,0.712742,0.459895
2018-04-20,0.367729,0.189453
2018-04-30,0.521687,0.302321
2018-05-10,0.125834,0.0312639
2018-05-30,0.68943,0.32306
2018-06-29,0.544465,0.268913
2018-07-09,0.127104,0.0246627
2018-07-19,0.217198,0.0750924
2018-07-29,0.496169,0.359159
2018-08-08,0.310751,0.111867
2018-08-18,0.301007,0.0672699
2018-08-28,0.500168,0.133343
2018-09-07,0.527817,0.161296
2018-09-17,0.326284,0.162335
2018-09-27,0.11717,0.0535258
2018-10-07,0.000266982,0
2018-10-27,1.00765e-05,0
2018-11-06,0.274674,0.104617
2018-11-16,0.488333,0.0701203
2018-11-26,0.296388,0.133909
2018-12-06,0.00650954,0
2018-12-16,0.117731,0.0695615
2018-12-26,0.254728,0.0676044
2019-01-05,0.113187,0.0613863
2019-01-15,0.396849,0.0956982
2019-01-25,0.460453,0.302707
2019-02-04,0.727571,0.253384
2019-02-14,0.886342,0.619941
2019-02-24,0.125493,0.0273712
2019-03-06,0.351253,0.15479
2019-03-26,0.562508,0.228142
2019-04-05,0.593474,0.280639
2019-04-15,0.870301,0.665101
2019-04-25,0.564582,0.410683
2019-05-05,0.359287,0.165597
2019-05-15,0.783907,0.306504
2019-05-25,0.377815,0.248798
2019-06-04,0.0135353,0.00298816
2019-06-14,0.889242,0.442569
2019-06-24,0.372555,0.207451
2019-07-04,0.0263827,0.0055565
2019-07-14,0.301893,0.17842
2019-07-24,0.190772,0.0977782
2019-08-03,0.632624,0.380855
2019-08-13,0.0905719,0.0304161
2019-08-23,0.0516993,0.0165347
2019-09-02,0.255451,0.0897623
2019-09-12,0.207355,0.0621908
2019-09-22,0.235975,0.177971
2019-10-02,0.322563,0.196516
2019-10-12,0.0508585,0.0065007
2019-10-22,0.00382927,0
2019-11-01,0.0554884,0.0306438
2019-11-11,0.350426,0.0286964
2019-11-21,0.396397,0.192881
2019-12-01,0.454831,0.337399
2019-12-11,0.422145,0.239962
2019-12-21,0.840573,0.355026
2019-12-31,0.781369,0.425928
2020-01-10,0.931673,0.72006
2020-01-20,0.292544,0.112902
2020-01-30,0.693207,0.428747
2020-02-09,0.62471,0.418493
2020-02-19,0.49106,0.189568
2020-02-29,0.495259,0.284469
2020-03-10,0.640249,0.39614
2020-03-20,0.465034,0.154073
2020-03-30,0.432926,0.199515
2020-04-09,0.50776,0.310501
2020-04-19,0.37063,0.162968
2020-04-29,0.535361,0.447478
2020-05-09,0.60808,0.042708
2020-05-19,0.916951,0.628582
2020-05-29,0.488597,0.26262
2020-06-08,0.648741,0.179866
2020-06-18,0.137339,0.0615143
2020-06-28,0.575135,0.339612
2020-07-08,0.920356,0.867982
2020-07-18,0.445086,0.368657
2020-07-28,0.714047,0.205145
2020-08-07,0.26955,0.0720842
2020-08-17,0.2161,0.0779799
2020-08-27,0.5244,0.32994
2020-09-06,0.0046161,0.000207782
2020-09-16,0.273827,0.125348
2020-09-26,0.00175542,0
2020-10-06,0.0249604,0.00316018
2020-10-16,0.00127099,0
2020-10-26,0.460116,0.166885
2020-11-05,0.0584512,0.0176927
2020-11-15,0.0172319,0.00556271
2020-11-25,0.13126,0.0552868
2020-12-05,0.27612,0.0879259
2020-12-15,0.0135162,0.00155042
2020-12-25,0.0058423,0.000278987
2021-01-04,0.101916,0.0412936
2021-01-14,0.749768,0.49999
2021-01-24,0.865139,0.656371
2021-02-03,0.961296,0.899437
2021-02-13,0.00340658,0
2021-02-23,0.89785,0.544462
2021-03-05,0.760537,0.570732
2021-03-15,0.628323,0.123273
2021-03-25,0.763417,0.596263
2021-04-04,0.395467,0.262439
2021-04-14,0.00118909,0
2021-04-24,0.954239,0.712804
2021-05-04,0.602406,0.187656
2021-05-14,0.0494467,0.0276327
2021-05-24,0.0640306,0.0149751
2021-06-03,0.456844,0.29422
2021-06-13,0.944118,0.780859
2021-06-23,0.428186,0.14651
2021-07-03,0.267335,0.116825
2021-07-13,0.266779,0.143037
2021-07-23,0.940479,0.747414
2021-08-02,0.14214,0.0741946
2021-08-12,0.196691,0.0716868
2021-08-22,0.245967,0.0441001
2021-09-01,0.153985,0.0293232
2021-09-11,0.122766,0.0436347
2021-09-21,0.80432,0.686359
2021-10-01,0.0290716,0.00986739
2021-10-11,0.000905538,0
2021-10-21,0.318301,0.224536
2021-10-31,0.74669,0.449816
2021-11-10,0,0
2021-11-20,0.0231194,0.00313566
2021-11-30,0.00579116,2.01793e-06
2021-12-10,0.324445,0.194258
2021-12-20,0.384605,0.258339
2021-12-30,0.197125,0.0978887
