Date,cf_200,cf_2000
2018-01-01,0.999497,0.99547
2018-01-06,0.96049,0.927736
2018-01-08,0.125149,0.0591808
2018-01-11,0.621839,0.587648
2018-01-13,0.408572,0.267977
2018-01-18,0.095609,0.0599012
2018-01-21,1.00005,1.00005
2018-01-26,0.6176,0.521378
2018-01-28,0.654309,0.545015
2018-01-31,0.0153114,0.000464998
2018-02-02,0.0518584,0.0199055
2018-02-05,0.943919,0.865172
2018-02-07,0.121243,0.0481225
2018-02-10,0.740112,0.650932
2018-02-12,0.999425,1.00011
2018-02-15,0.996068,0.967664
2018-02-17,0,0
2018-02-20,0.884983,0.843729
2018-02-22,0.883955,0.795019
2018-02-25,0.72775,0.642011
2018-02-27,0.621802,0.436101
2018-03-02,0.0105206,0.000856852
2018-03-04,0,0
2018-03-07,1.00005,1.00005
2018-03-09,0.774875,0.658861
2018-03-12,0.997867,0.990218
2018-03-14,0.834103,0.688677
2018-03-17,0.0189336,0.00244261
2018-03-19,0.0814551,0.034243
2018-03-22,0.933359,0.867852
2018-03-24,0.0692003,0.0271225
2018-03-27,0.809439,0.690008
2018-03-29,0.23777,0.0671576
2018-04-01,0.750529,0.668977
2018-04-03,0.983634,0.963164
2018-04-06,0.839243,0.713502
2018-04-08,0.0924008,0.0405662
2018-04-11,0.738586,0.614181
2018-04-13,0.0339267,0.0129808
2018-04-16,0.0998345,0.0363505
2018-04-18,0.801904,0.545495
2018-04-21,0.474036,0.411297
2018-04-23,0.585104,0.539736
2018-04-26,1.00005,1.00005
2018-04-28,0.997664,0.993784
2018-05-01,0.301117,0.0747249
2018-05-03,0.950463,0.919058
2018-05-06,0.885017,0.74852
2018-05-08,0.513876,0.201508
2018-05-11,0,0
2018-05-13,0.995076,0.979217
2018-05-16,0.961901,0.92261
2018-05-18,0,0
2018-05-21,0.52228,0.36613
2018-05-23,0.028625,0.0118069
2018-05-26,0.906225,0.7664
2018-05-28,0.966433,0.918323
2018-05-31,1.2112e-05,0
2018-06-02,0.778493,0.34446
2018-06-05,0.337548,0.147809
2018-06-07,0,0
2018-06-10,0.59618,0.32499
2018-06-12,0.989133,0.943248
2018-06-15,0.0258189,0.00338299
2018-06-17,0.286089,0.0211548
2018-06-20,0.39194,0.0294127
2018-06-22,0.853262,0.730902
2018-06-25,0.998302,0.984204
2018-06-27,0.681896,0.651681
2018-06-30,0.367184,0.0298146
2018-07-02,0.237134,0.0688177
2018-07-05,1.00005,1.00005
2018-07-07,0.950577,0.927401
2018-07-10,0.804045,0.625499
2018-07-12,0.470944,0.164728
2018-07-15,1.00005,1.00005
2018-07-17,0.920304,0.80102
2018-07-20,0.998263,0.983394
2018-07-22,0.972525,0.842371
2018-07-25,0.657827,0.314064
2018-07-27,0.609694,0.341447
2018-07-30,1.00004,1.00005
2018-08-01,0.99737,0.985558
2018-08-04,0.548531,0.211453
2018-08-06,0.971702,0.937675
2018-08-09,0.999826,0.996731
2018-08-11,0.997435,0.988678
2018-08-14,0.979926,0.937776
2018-08-16,0.952524,0.907014
2018-08-19,0.0688153,0.0233978
2018-08-21,0.921976,0.762384
2018-08-24,0.602579,0.398698
2018-08-26,0.0191201,0.00291058
2018-08-29,1.00005,1.00005
2018-08-31,0.755315,0.536187
2018-09-03,0.274591,0.20232
2018-09-05,0.999864,1.00011
2018-09-08,0.999286,0.996755
2018-09-10,0.861743,0.664237
2018-09-13,0.0723143,0.0180435
2018-09-15,0.118477,0.0315631
2018-09-18,0.103293,0.0322011
2018-09-20,0.0114496,0
2018-09-23,4.45817e-05,0
2018-09-25,0.682528,0.265034
2018-09-28,0.17073,0.0538359
2018-09-30,0,0
2018-10-03,0.0646063,0.00193948
2018-10-05,0.59315,0.241341
2018-10-08,0.470704,0.277959
2018-10-10,7.2869e-06,0
2018-10-13,0.00314735,0
2018-10-15,0.689944,0.477299
2018-10-18,1.00005,1.00005
2018-10-20,0.999129,0.997678
2018-10-23,1.00005,1.00005
2018-10-25,0.865986,0.811248
2018-10-28,0,0
2018-10-30,1.00004,0.999341
2018-11-02,0,0
2018-11-04,0,0
2018-11-07,0.214791,0.11562
2018-11-09,0,0
2018-11-12,0,0
2018-11-14,0.225467,0.151084
2018-11-17,0.981837,0.928723
2018-11-19,0.848797,0.82951
2018-11-22,0.00697909,0.000576205
2018-11-24,0,0
2018-11-27,0.000780331,0
2018-11-29,0.216305,0.129038
2018-12-02,0.0266883,0.00558085
2018-12-04,0.998605,0.995568
2018-12-07,0.998562,0.992782
2018-12-09,0.998961,1.00002
2018-12-12,0,0
2018-12-14,0.333865,0.125018
2018-12-17,0,0
2018-12-19,0.73668,0.666532
2018-12-22,0.999939,0.999465
2018-12-24,0.760063,0.594067
2018-12-27,0,0
2018-12-29,0.0837042,0.0296528
2019-01-01,0.0179565,0.00416508
2019-01-03,0.340997,0.166617
2019-01-06,0.308779,0.172423
