Date,cf_200,cf_2000
2018-01-03,0.943373,0.823108
2018-01-05,0.000000,0.000000
2018-01-10,0.999758,0.997851
2018-01-13,0.000000,0.000000
2018-01-18,0.583168,0.355432
2018-01-20,0.648718,0.519111
2018-01-23,0.000000,0.000000
2018-01-25,0.958126,0.841197
2018-01-30,0.000000,0.000000
2018-02-02,0.768843,0.491888
2018-02-07,0.000000,0.000000
2018-02-09,0.244019,0.111718
2018-02-12,0.271562,0.197271
2018-02-14,0.320721,0.226832
2018-02-17,0.999942,0.998929
2018-02-19,0.965775,0.921713
2018-02-22,0.000000,0.000000
2018-02-24,0.115093,0.034178
2018-02-27,0.999030,0.992422
2018-03-01,0.423499,0.222194
2018-03-04,0.196632,0.042789
2018-03-06,0.318832,0.110700
2018-03-09,0.000001,0.000000
2018-03-11,0.202141,0.008992
2018-03-14,0.000000,0.000000
2018-03-16,0.376156,0.147712
2018-03-19,0.992787,0.936303
2018-03-21,0.022842,0.004333
2018-03-24,0.418789,0.131436
2018-03-26,0.999936,1.000061
2018-03-29,0.607623,0.431613
2018-03-31,0.999742,0.998708
2018-04-03,0.607429,0.462346
2018-04-05,0.683528,0.400846
2018-04-08,0.643127,0.492902
2018-04-10,0.424396,0.194828
2018-04-13,0.278463,0.086814
2018-04-15,0.000000,0.000000
2018-04-18,0.000914,0.000000
2018-04-20,0.128746,0.016795
2018-04-23,1.000068,1.000068
2018-04-25,0.000000,0.000000
2018-04-28,0.087748,0.000715
2018-04-30,0.002751,0.000000
2018-05-03,0.000000,0.000000
2018-05-05,0.667966,0.342050
2018-05-08,0.998641,0.986630
2018-05-10,0.951276,0.900996
2018-05-13,1.000001,0.999479
2018-05-15,0.000000,0.000000
2018-05-18,0.999955,0.999410
2018-05-20,0.000003,0.000000
2018-05-23,0.902256,0.697168
2018-05-25,0.586061,0.355782
2018-05-28,0.073385,0.032686
2018-05-30,0.996528,0.980645
2018-06-02,0.299195,0.041336
2018-06-04,0.000000,0.000000
2018-06-07,0.000501,0.000000
2018-06-09,0.173980,0.019022
2018-06-12,0.805916,0.664277
2018-06-14,0.005161,0.000052
2018-06-17,0.985676,0.950551
2018-06-19,0.881140,0.624512
2018-06-22,0.999381,0.993188
2018-06-24,0.000030,0.000000
2018-06-27,0.270496,0.161954
2018-06-29,0.739805,0.294881
2018-07-02,0.291470,0.090738
2018-07-04,0.989846,0.967315
2018-07-07,0.992488,0.945525
2018-07-09,1.000036,1.000061
2018-07-12,0.003129,0.000028
2018-07-14,0.000011,0.000000
2018-07-17,0.000000,0.000000
2018-07-19,0.975759,0.879769
2018-07-22,0.000000,0.000000
2018-07-24,0.061151,0.000525
2018-07-27,0.549509,0.315715
2018-07-29,0.363292,0.094896
2018-08-01,0.002928,0.000000
2018-08-03,0.000307,0.000000
2018-08-06,0.898606,0.703942
2018-08-08,0.347086,0.031394
2018-08-11,0.562743,0.298054
2018-08-13,0.099922,0.020602
2018-08-16,0.503015,0.111052
2018-08-18,0.002301,0.000000
2018-08-21,0.284244,0.021706
2018-08-23,0.904614,0.568304
2018-08-26,0.680181,0.285024
2018-08-28,0.446891,0.133589
2018-08-31,0.211204,0.008926
2018-09-02,0.621325,0.291681
2018-09-05,0.919607,0.736578
2018-09-07,0.407702,0.207166
2018-09-10,0.000000,0.000000
2018-09-12,0.013833,0.000987
2018-09-17,0.625225,0.325337
2018-09-20,0.000000,0.000000
2018-09-22,0.480920,0.366950
2018-09-25,0.000000,0.000000
2018-09-27,0.908657,0.763414
2018-09-30,0.004936,0.000000
2018-10-02,0.000000,0.000000
2018-10-05,1.000061,1.000068
2018-10-07,0.006405,0.000008
2018-10-10,0.395874,0.158914
2018-10-12,0.000000,0.000000
2018-10-15,0.000000,0.000000
2018-10-17,0.329615,0.176354
2018-10-20,0.141502,0.018684
2018-10-22,0.602177,0.294986
2018-10-25,0.113963,0.013309
2018-10-27,0.000000,0.000000
2018-10-30,0.179104,0.015398
2018-11-01,0.000000,0.000000
2018-11-04,0.294177,0.156339
2018-11-06,0.000000,0.000000
2018-11-09,0.019265,0.008287
2018-11-11,0.565222,0.229942
2018-11-14,0.527530,0.204465
2018-11-16,0.000000,0.000000
2018-11-19,0.000569,0.000000
2018-11-21,0.306227,0.145139
2018-11-24,0.791210,0.502306
2018-11-26,0.000000,0.000000
2018-11-29,0.000001,0.000000
