,Date,cf_200,cf_2000
0,2019-08-10,0.6108686033736056,0.18133997533286444
1,2019-08-15,0.0,0.0
2,2019-08-20,0.0232800188701468,0.0011995314414400384
3,2019-08-25,0.8129892718292048,0.3155198328548769
4,2019-08-30,0.07786197048917935,0.02433717310505145
5,2019-09-04,0.0,0.0
6,2019-09-09,0.323675732734868,0.22151816360188276
7,2019-09-14,0.0,0.0
8,2019-09-19,0.0,0.0
9,2019-09-29,0.0,0.0
10,2019-10-04,0.7053701601697036,0.2854636472188328
11,2019-10-09,0.7974763267185585,0.23853179750303538
12,2019-10-14,0.623124780011324,0.11464868714783005
13,2019-10-19,0.1656264983402621,0.0666633177409065
