Date,cf_200,cf_2000
2018-01-01,0.129693,0.000565227
2018-01-03,0.039377,0.000159306
2018-01-06,0.842668,0.32694
2018-01-08,0.0566516,0.00157812
2018-01-13,0.0600496,0.0120705
2018-01-16,0.200395,0.0229027
2018-01-21,0.146373,0.000509347
2018-01-23,0.0525786,0
2018-01-26,0.000449696,0
2018-01-28,0.243245,0.00227556
2018-02-02,0,0
2018-02-05,0.387855,0.0571281
2018-02-07,0.998424,0.987538
2018-02-10,0,0
2018-02-12,1.08196e-05,0
2018-02-15,0.0260752,0.000831887
2018-02-17,0.00719884,0
2018-02-20,0.0396084,0.0109444
2018-02-22,0.00734538,3.02447e-05
2018-02-25,0.209524,0.00223264
2018-02-27,0.252729,0.032792
2018-03-02,0.240063,0.00149265
2018-03-04,0.017244,0.000141942
2018-03-07,0.0880096,0.000166972
2018-03-09,0.00860518,0
2018-03-12,0.0337076,0.000723608
2018-03-14,0.0191576,0
2018-03-17,0,0
2018-03-19,0.373888,0.0787937
2018-03-22,0.00251791,0
2018-03-24,0.50863,0.380248
2018-03-27,0.33497,0.0125471
2018-03-29,0.581156,0.0367182
2018-04-01,0.3276,0.0245042
2018-04-03,1.21328e-05,0
2018-04-06,0.00412891,0
2018-04-08,0.116043,6.29023e-05
2018-04-11,0.000727415,0
2018-04-13,0.0756781,0.000137149
2018-04-16,0,0
2018-04-18,0.0268699,3.40092e-05
2018-04-21,0,0
2018-04-23,0,0
2018-04-26,0.000372348,0
2018-04-28,0.0456594,0.000827908
2018-05-01,0,0
2018-05-03,0.0340054,0
2018-05-06,0.118412,0.000161091
2018-05-08,0.0874274,0.000906116
2018-05-11,0.236564,0.000279268
2018-05-13,0.526752,0.0866122
2018-05-16,0.00477835,0
2018-05-18,0.111919,0.000129736
2018-05-21,0.0810443,0.000264841
2018-05-23,0.0938065,0.00216434
2018-05-26,0.0406073,0.000117806
2018-05-28,0.202823,0.0212726
2018-05-31,0.0715758,0.00276414
2018-06-02,0.152301,0.00154694
2018-06-05,0.156499,0.0371295
2018-06-07,0.0273188,0
2018-06-10,0.308579,0.000466625
2018-06-12,0.0871055,0.000581702
2018-06-15,0.316074,0.0457058
2018-06-17,0.00639689,0
2018-06-20,0.0497319,0.000552769
2018-06-22,0.126446,0.000224217
2018-06-25,0.0182894,1.26815e-05
2018-06-27,0.0306817,0.00321998
2018-06-30,0.0154979,1.04746e-05
