Date,cf_200,cf_2000
2019-10-23,0.831139,0.494718
2019-10-30,0.064589,0.011569
2019-11-02,0.968809,0.853543
2019-11-09,0.000000,0.000000
2019-11-12,0.943609,0.696164
2019-11-19,0.304867,0.111377
2019-11-22,0.432471,0.222278
2019-11-29,0.377358,0.071677
2019-12-02,0.185709,0.065744
2019-12-09,0.069304,0.011224
2019-12-12,0.050729,0.011386
2019-12-19,0.274129,0.024944
2019-12-22,0.468454,0.202638
2019-12-29,0.013942,0.001388
2020-01-01,0.711967,0.391450
2020-01-08,0.488798,0.182615
2020-01-11,0.396548,0.202239
2020-01-18,0.381873,0.084512
2020-01-21,0.644018,0.277328
2020-01-28,0.003455,0.000058
2020-01-31,0.837694,0.479346
2020-02-07,0.895735,0.817886
2020-02-10,0.774704,0.174353
2020-02-17,0.001651,0.000000
2020-02-20,0.024113,0.003508
2020-02-27,0.228074,0.087877
2020-03-01,0.225574,0.076891
2020-03-08,0.452201,0.132089
2020-03-11,0.406362,0.239751
2020-03-18,0.891228,0.741046
2020-03-21,0.566080,0.250714
2020-03-28,0.501046,0.253221
2020-03-31,0.826742,0.405963
2020-04-10,0.801983,0.705069
2020-04-17,0.649161,0.067179
2020-04-20,0.007811,0.001369
2020-04-27,0.229836,0.146146
2020-04-30,0.140369,0.093668
2020-05-07,0.261873,0.046257
2020-05-10,0.789636,0.562698
2020-05-17,0.000000,0.000000
2020-05-20,0.163537,0.116283
2020-05-27,0.767797,0.514286
2020-05-30,0.406815,0.174239
2020-06-06,0.009447,0.000551
2020-06-09,0.824486,0.564003
2020-06-16,0.000000,0.000000
2020-06-19,0.248482,0.114080
2020-06-26,0.393334,0.069702
2020-06-29,0.491804,0.341301
2020-07-06,0.411938,0.290372
2020-07-09,0.544116,0.370872
2020-07-16,0.411533,0.088141
2020-07-19,0.586777,0.264122
2020-07-26,0.875564,0.440489
2020-07-29,0.827887,0.442111
2020-08-05,0.588004,0.179928
2020-08-08,0.795264,0.557469
2020-08-15,0.830159,0.405228
2020-08-18,0.050764,0.024855
2020-08-25,0.266061,0.116004
2020-08-28,0.878377,0.539084
2020-09-04,0.770717,0.288405
2020-09-07,0.590736,0.059294
2020-09-14,0.000000,0.000000
2020-09-17,0.621231,0.095857
2020-09-24,0.995060,0.968722
2020-09-27,0.208395,0.016048
2020-10-04,0.723162,0.113045
2020-10-07,0.981306,0.874627
2020-10-14,0.771730,0.269888
2020-10-17,0.885217,0.571754
2020-10-24,0.771471,0.247414
2020-10-27,0.820518,0.423308
2020-11-03,0.828929,0.505520
2020-11-06,0.706194,0.227710
2020-11-13,0.658692,0.397229
2020-11-23,0.000000,0.000000
2020-11-26,0.049121,0.008222
2020-12-03,0.338330,0.195693
2020-12-06,0.476881,0.193942
2020-12-13,0.646276,0.535324
2020-12-16,0.405348,0.226398
2020-12-23,0.297428,0.089945
2020-12-26,0.000000,0.000000
2021-01-02,0.000000,0.000000
2021-01-05,0.459377,0.075468
2021-01-12,0.275910,0.128781
2021-01-15,0.885764,0.677392
2021-01-22,0.002555,0.000010
2021-01-25,0.161029,0.010042
2021-02-01,0.150445,0.032545
2021-02-04,0.484477,0.131529
2021-02-11,0.694338,0.463396
2021-02-14,0.253388,0.131965
2021-02-21,0.184778,0.017829
2021-02-24,0.998359,0.993494
2021-03-03,0.000000,0.000000
2021-03-06,0.423285,0.135256
2021-03-13,0.864990,0.736061
2021-03-16,0.026786,0.001479
2021-03-23,0.112744,0.014328
2021-03-26,0.601289,0.203455
2021-04-02,0.056779,0.026295
2021-04-05,0.401780,0.133493
2021-04-12,0.003442,0.000798
2021-04-15,0.054461,0.009102
2021-04-22,0.000000,0.000000
2021-04-25,0.000000,0.000000
2021-05-02,0.195563,0.045830
2021-05-05,0.119241,0.034958
2021-05-12,0.023395,0.000861
2021-05-15,0.297029,0.023332
2021-05-22,0.505482,0.372984
2021-05-25,0.046942,0.001678
2021-06-01,0.673289,0.115371
2021-06-04,0.855004,0.459067
2021-06-11,0.686707,0.246173
2021-06-14,0.827097,0.578213
2021-06-21,0.780355,0.357561
2021-06-24,0.755383,0.236651
2021-07-01,0.769937,0.232520
2021-07-04,0.000563,0.000000
2021-07-11,0.232434,0.082987
2021-07-14,0.000000,0.000000
2021-07-21,0.842422,0.397640
2021-07-24,0.561096,0.273875
2021-07-31,0.900971,0.603953
2021-08-03,0.907961,0.620135
2021-08-10,0.726566,0.140223
2021-08-13,0.656939,0.192149
2021-08-20,0.757246,0.085937
2021-08-23,0.840609,0.473365
2021-08-30,0.732185,0.212119
2021-09-02,0.745481,0.262168
2021-09-09,0.000000,0.000000
2021-09-12,0.758856,0.233759
2021-09-19,0.417589,0.148873
2021-09-22,0.753746,0.224342
2021-09-29,0.000000,0.000000
2021-10-02,0.498909,0.237825
2021-10-09,0.075358,0.000409
2021-10-12,0.421929,0.134911
2021-10-19,0.560153,0.169875
2021-10-22,0.917262,0.779688
2021-10-29,0.118405,0.027462
2021-11-01,0.655121,0.341814
2021-11-08,0.930309,0.841290
2021-11-11,0.951924,0.726003
2021-11-18,0.098042,0.017308
2021-11-21,0.456116,0.184277
2021-11-28,0.003723,0.000000
2021-12-01,0.968882,0.931725
2021-12-08,0.758894,0.406753
2021-12-11,0.472722,0.159874
2021-12-18,0.786587,0.393704
2021-12-21,0.259879,0.136658
2021-12-28,0.879236,0.436616
2021-12-31,0.006090,0.000126
