Date,cf_200,cf_2000
2018-01-01,0.998517,0.998021
2018-01-03,0.997586,0.990361
2018-01-06,0.999214,0.998703
2018-01-13,0.999149,0.996795
2018-01-16,0.999319,0.999631
2018-01-18,0.99876,0.994878
2018-01-21,0.998115,0.995223
2018-01-23,0.80409,0.734085
2018-01-26,0.00151372,0
2018-02-02,0.00946288,0.00138236
2018-02-05,0.89404,0.821953
2018-02-07,0.99686,0.989477
2018-02-10,0.238012,0.113267
2018-02-12,8.90717e-05,0
2018-02-15,0.998891,0.995948
2018-02-17,0.995934,0.989526
2018-02-20,0.19257,0.120685
2018-02-22,0.308457,0.180721
2018-02-25,0.358383,0.0126947
2018-02-27,0.998774,0.993374
2018-03-02,0.529617,0.361762
2018-03-04,0.998158,0.987341
2018-03-07,0.999123,0.997585
2018-03-09,0.965272,0.865061
2018-03-12,0.998396,0.996481
2018-03-14,0.997863,0.99057
2018-03-17,0.139568,0.0669866
2018-03-19,0.273524,0.147124
2018-03-22,0.998078,0.993668
2018-03-24,0.99797,0.997864
2018-03-27,0.996574,0.991774
2018-03-29,0.998803,0.993112
2018-04-01,0.254686,0.212936
2018-04-03,0.414199,0.204342
2018-04-06,0.99851,0.994205
2018-04-08,0.997949,0.98832
2018-04-11,0.987978,0.962073
2018-04-13,0.99723,0.985413
2018-04-16,0.151197,0.0500468
2018-04-18,0.997473,0.98356
2018-04-21,0.996996,0.981816
2018-04-23,0.00352424,3.7867e-05
2018-04-26,0.953045,0.76618
2018-04-28,0.00257643,0.000304827
2018-05-01,0.676299,0.539468
2018-05-03,0.00564984,0.000247535
2018-05-06,0.999356,0.999781
2018-05-08,0.996144,0.966075
2018-05-11,0.103923,0.0139904
2018-05-13,0.997762,0.992143
2018-05-16,0.872043,0.651063
2018-05-18,0.000329287,0
2018-05-21,0.978976,0.897217
2018-05-23,0.283841,0.141662
2018-05-26,0,0
2018-05-28,0.999683,0.999877
2018-05-31,0.985936,0.955725
2018-06-02,0.996129,0.979614
2018-06-05,0.980447,0.916452
2018-06-07,0.0370633,0.00910669
2018-06-10,0.102561,0.00475364
2018-06-12,0.00938882,0.00323128
2018-06-15,0.292784,0.130998
2018-06-17,0.412268,0.174304
2018-06-20,0.0978894,0.0214248
2018-06-22,0.998816,0.994919
2018-06-25,0.267284,0.0748848
2018-06-27,0.997621,0.986873
2018-06-30,0.68627,0.549156
2018-07-02,0.825448,0.760639
2018-07-05,0.00747938,0.000718615
2018-07-07,0.859989,0.666348
2018-07-10,0.998586,0.998937
2018-07-12,0.999344,0.999619
2018-07-15,0.0240111,0.000304935
2018-07-17,0.2724,0.0628292
2018-07-20,0.596013,0.461752
2018-07-22,0.00899984,0.000241461
2018-07-25,0.556869,0.474951
2018-07-27,0.119611,0.0470823
2018-07-30,0.971755,0.863369
2018-08-01,0.999472,0.998429
2018-08-04,0.0685818,0.00457671
2018-08-06,0.651583,0.361035
2018-08-09,0.9985,0.998547
2018-08-11,0.472947,0.181788
2018-08-14,0.998638,0.996763
2018-08-16,0.406063,0.109486
2018-08-19,0.344856,0.147015
