,Date,cf_200,cf_2000
0,2018-01-03,0.1214091176384173,0.039382539941421504
1,2018-01-08,0.30140985828643296,0.0509783221075544
2,2018-01-13,0.5790096872392883,0.20205071967738708
3,2018-01-18,0.1080281911187279,0.0
4,2018-01-23,0.041878338306844246,0.0235814748786871
5,2018-01-28,0.9443492553801858,0.7670608988660754
6,2018-02-02,0.6242718643680989,0.2947000011234313
7,2018-02-07,0.439086677278427,0.0973895844101634
8,2018-02-12,0.5988009541823656,0.14063386413714818
9,2018-02-17,0.2053852364507813,0.08032329794734405
10,2018-02-22,0.3514258937602689,0.07449356852768685
11,2018-02-27,0.0,0.0
12,2018-03-04,0.5437189079294165,0.31556806134398463
13,2018-03-09,0.06369096492104129,0.0040377413737889495
14,2018-03-14,0.7771296202395779,0.35802309323204384
15,2018-03-19,0.4427626030376913,0.2257042251559386
16,2018-03-24,0.5657895376997892,0.3259757641337153
17,2018-03-29,0.3089715648327531,0.1475018945145058
18,2018-04-03,0.8369955868908194,0.643809116088726
19,2018-04-08,0.17201783903619955,0.035202259545445494
20,2018-04-13,0.11699217559375749,0.015325720282832349
21,2018-04-18,0.9592415781309636,0.8148326442843361
22,2018-04-23,0.00014238974780385417,0.0
23,2018-04-28,0.13636838994413464,0.0302265058771233
24,2018-05-03,0.19481466326395575,0.0721284889920462
25,2018-05-08,0.0,0.0
26,2018-05-13,0.7598576118248812,0.15608169903438407
27,2018-05-18,0.0,0.0
28,2018-05-23,0.5814576456823629,0.30832757845148
29,2018-05-28,0.011228658289184248,0.00016489514715074192
30,2018-06-02,0.0008984064902125518,0.0
31,2018-06-07,0.0,0.0
32,2018-06-12,0.0,0.0
33,2018-06-17,0.997521941542644,0.9927213225041306
34,2018-06-22,0.0,0.0
35,2018-06-27,0.0002648890830332375,0.0
36,2018-07-02,0.6152576874872244,0.1241522800289509
37,2018-07-07,0.03986319976565875,0.0229754432522392
38,2018-07-12,0.38548877690791417,0.05676542936248155
39,2018-07-17,0.0048126293919335,0.0
40,2018-07-22,0.7985564401440669,0.39620262227980485
41,2018-07-27,0.30136085462420864,0.23639407096910098
42,2018-08-01,0.6622800421178396,0.1452153195875121
43,2018-08-06,0.9313719537539338,0.6046526398007412
44,2018-08-11,0.1711318481495545,0.0284635647446555
45,2018-08-16,0.0,0.0
46,2018-08-21,1.4607768419855435e-05,0.0
47,2018-08-26,0.6654454437109473,0.08762744936752576
