Date,cf_200,cf_2000
2018-01-02,0.625775,0.107267
2018-01-07,0.0172732,0
2018-01-17,0.470061,0.0716995
2018-01-22,0.0136834,0.00200494
2018-01-27,0.00845204,6.49957e-05
2018-02-06,0.00163144,0
2018-02-11,2.31751e-06,0
2018-02-16,0.61616,0.0890787
2018-02-21,0,0
2018-02-26,1.13538e-05,0
2018-03-03,0.57807,0.0580896
2018-03-08,0.00411751,0
2018-03-13,0.000429804,0
2018-03-18,0.190862,0.00172665
2018-03-23,0.536125,0.160382
2018-03-28,0.474315,0.114831
2018-04-02,0.0279248,0.000418186
2018-04-07,0.176414,0.0119972
2018-04-12,0.0146337,0
2018-04-17,0.00321136,0
2018-04-22,0.934232,0.728163
2018-04-27,0.833389,0.359004
2018-05-02,0.838978,0.461921
2018-05-07,0.797256,0.645715
2018-05-12,0.90818,0.733695
2018-05-17,0.0561989,0.0144373
2018-05-22,0.807112,0.701212
2018-06-01,0.990085,0.920285
2018-06-06,0.168951,0.0882222
2018-06-11,0.06154,0.00778998
2018-06-16,0.999857,0.999999
2018-06-21,0.995962,0.98468
2018-06-26,0.999855,1
2018-07-01,0.999829,1
2018-07-06,0.996843,0.992321
2018-07-11,0.999847,1
2018-07-16,0.999847,1
2018-07-21,0.999292,0.994603
2018-07-26,0.999851,1
2018-07-31,0.889398,0.842519
2018-08-05,0.670703,0.524856
2018-08-10,0.945574,0.851131
2018-08-15,0.89702,0.779274
2018-08-20,0.778262,0.584648
2018-08-25,0.108388,0.0397909
2018-08-30,0.998234,0.990768
2018-09-04,0.995287,0.989521
2018-09-09,0.999884,1
2018-09-14,0,0
2018-09-19,0.819259,0.689019
2018-09-24,0.068708,0.0168471
2018-09-29,0.026121,0.00172278
2018-10-04,0.587774,0.240428
2018-10-09,0.233409,0.030214
2018-10-14,0.869956,0.442548
2018-10-19,0.0412417,0.00568694
2018-10-24,0.0754372,0.000612101
2018-10-29,0.830428,0.462936
2018-11-03,0.268429,0.0214016
2018-11-08,1.52571e-05,0
2018-11-13,0.282963,0.0321373
2018-11-18,0.00997075,5.89579e-05
2018-11-23,0.00034675,0
2018-11-28,0.00127175,0
2018-12-03,2.22621e-06,0
2018-12-08,0.00210442,0
2018-12-13,0.227176,0.00048943
2018-12-18,0.0700473,0.0230892
2018-12-23,0.346817,0.0716033
2018-12-28,8.65095e-06,0
2019-01-02,0.00491355,9.61334e-05
2019-01-07,0,0
2019-01-12,8.9725e-05,0
2019-01-17,0.594526,0.222685
2019-01-22,0.0270516,0.00652008
2019-01-27,0,0
2019-02-01,0.678299,0.334056
2019-02-06,0.238462,0.00969293
2019-02-11,0.503343,0.153489
2019-02-16,0,0
2019-02-21,0.250706,0.0862942
2019-02-26,7.81786e-05,0
2019-03-03,0.202604,0.00918751
2019-03-08,0.230877,0.00761689
2019-03-13,0.183168,0.00823705
2019-03-18,0.795587,0.389309
2019-03-23,0.584694,0.205858
2019-03-28,0.00949366,0
2019-04-02,0.225465,0.00804295
2019-04-07,6.71888e-05,0
2019-04-12,0.0699939,0.00019771
2019-04-17,0.507627,0.0334645
2019-04-22,0.748259,0.361089
2019-04-27,0.78697,0.263589
2019-05-02,0.640214,0.432381
2019-05-07,0.88395,0.720783
2019-05-12,0.681376,0.429958
2019-05-17,0.907252,0.739253
2019-05-22,0.158114,0.105284
2019-05-27,0.787424,0.325056
2019-06-01,0.930474,0.718421
2019-06-06,0.999711,0.999996
2019-06-11,0.97835,0.941598
2019-06-16,0.999771,0.999973
2019-06-21,0.999559,0.999291
2019-06-26,0.957861,0.87158
2019-07-01,0.985431,0.92762
2019-07-06,0.00372356,0
2019-07-11,0.9985,0.992033
2019-07-16,0.999678,1
2019-07-21,0.285645,0.178654
2019-07-26,0.999672,1
2019-07-31,0.999665,1.00001
2019-08-05,0.998841,0.994484
2019-08-10,0.999686,0.999976
2019-08-15,0.999708,0.999948
2019-08-20,0.999716,1
2019-08-25,0.19792,0.117301
2019-08-30,0.998705,0.992756
2019-09-04,0.872764,0.820813
2019-09-09,0.999844,0.999485
2019-09-14,0.837314,0.740781
2019-09-19,0.820863,0.40907
2019-09-24,0.292844,0.208425
2019-09-29,0.365906,0.228938
2019-10-04,0.888661,0.591904
2019-10-09,0.0229547,0.00408328
2019-10-14,0,0
2019-10-19,0.670849,0.454607
2019-10-24,0.676872,0.45465
2019-10-29,0.0649609,0.0109648
2019-11-03,0.036418,0.000698283
2019-11-08,0.00427389,0.000300729
2019-11-13,0.0067331,0.000730347
2019-11-18,0.0308823,0.00177973
2019-11-23,0.0964912,0.00237264
2019-11-28,0,0
2019-12-03,0.12126,0.00271548
2019-12-08,0.293294,0.00072698
2019-12-13,0.0152868,0.000135969
2019-12-18,0.373583,0.00966583
2019-12-23,0.210584,0.102414
2019-12-28,0.000451973,0
2020-01-02,7.61105e-05,0
2020-01-07,0.23036,0.0943132
2020-01-12,0.186855,0.00232473
2020-01-17,0.930247,0.856684
2020-01-22,0.0290304,8.07536e-07
2020-01-27,0.0857942,0.00017446
2020-02-01,0.0525122,0.00282724
2020-02-06,0.00438759,0
2020-02-11,0.105263,0.0126392
2020-02-16,0.41433,0.00947705
2020-02-21,0,0
2020-02-26,0.114872,6.55615e-05
2020-03-02,0.0192565,9.07963e-05
2020-03-07,0.00309109,0
