,Date,cf_200,cf_2000
0,2018-01-02,0.0231813136525919,0.0004727834321918743
1,2018-01-07,5.430155761845966e-07,0.0
2,2018-01-12,0.0,0.0
3,2018-01-22,4.170785519667259e-06,0.0
4,2018-01-27,0.0259712003405521,0.00010719127473883936
5,2018-02-01,0.0,0.0
6,2018-02-11,0.9639541090168596,0.7972291418555135
7,2018-02-16,0.0,0.0
8,2018-02-21,0.018372226312904,0.0042985185412849
9,2018-02-26,0.00037392052576071326,0.0
10,2018-03-03,0.0,0.0
11,2018-03-08,0.3379907212862908,0.3102399741495625
12,2018-03-13,0.9953790664927242,0.9354384156250126
13,2018-03-18,0.7841926845499503,0.4082419934818161
14,2018-03-23,0.9493937770913272,0.746220577198769
15,2018-03-28,0.0570245967465713,0.0001342334504328323
16,2018-04-02,0.0,0.0
17,2018-04-07,0.1162589376717117,0.0556903742561093
18,2018-04-12,0.942066050204295,0.5722206080463125
19,2018-04-17,0.7900517821569975,0.6552567484224316
20,2018-04-22,0.0638800806616205,0.0144405218205922
21,2018-04-27,0.9741145901579614,0.7825110875422476
22,2018-05-02,0.7599119875243386,0.4695254447825145
23,2018-05-07,0.6659624764013686,0.4440851194675478
24,2018-05-12,0.0001793037432561538,0.0
25,2018-05-17,0.4803237477604573,0.3994978017334671
26,2018-05-22,0.2852937597891468,0.0067773297061681
27,2018-05-27,0.0783970991094291,0.0212497199397165
28,2018-06-01,0.4571993042356329,0.0171232444910659
29,2018-06-06,0.1019877647347069,0.0058671746975593
30,2018-06-11,0.5566696368341,0.2855965874379896
31,2018-06-16,0.011257113235202,0.0
32,2018-06-21,0.9988995650932888,0.9926127879925436
33,2018-06-26,0.4100355977800493,0.1654876727382856
34,2018-07-01,0.0087585725043841,0.0
35,2018-07-06,0.6806799566087539,0.6107332450270756
36,2018-07-11,0.0002058029033739621,0.0
37,2018-07-16,0.6751964477564965,0.1551301919345623
38,2018-07-21,0.7343853440999073,0.3724079186809191
39,2018-07-26,1.5421667486259512e-05,0.0
40,2018-07-31,0.111233004415662,0.0005716881645236868
41,2018-08-05,0.2896795943708659,0.1002693057340697
42,2018-08-10,0.987054720406954,0.9602311304839178
43,2018-08-15,1.0000343671363965,1.0000343671363965
44,2018-08-20,0.3720593924713198,0.0476036632120377
45,2018-08-25,1.000027307933906,1.0000343671363965
46,2018-09-04,0.9553639428913802,0.949284557706648
