,Date,cf_200,cf_2000
0,2018-01-04,0.10577547688552325,0.0025808368052335
1,2018-01-09,0.6141038432257727,0.11333357341442114
2,2018-01-14,0.00017824766206059849,0.0
3,2018-01-19,0.00028869568022804886,0.0
4,2018-01-24,0.0,0.0
5,2018-01-29,0.002679308094295314,1.3465646980050374e-05
6,2018-02-03,0.1085361013116794,0.0694487465073753
7,2018-02-08,0.01934062416418145,0.00844942095223445
8,2018-02-13,0.5368859261782357,0.38718849252479026
9,2018-02-18,0.0,0.0
10,2018-02-23,0.06185711259370175,0.01689350914477825
11,2018-02-28,0.00010450019516997868,0.0
12,2018-03-05,0.46617691208692247,0.13430538840887915
13,2018-03-10,0.77233434567672,0.33492006650463446
14,2018-03-15,0.25601906818975917,0.01566922790076435
15,2018-03-20,0.0111770510042942,0.000671987523921745
16,2018-03-25,0.8670981972912013,0.4820661629398819
17,2018-03-30,0.6636287513195387,0.15553940526686244
18,2018-04-04,0.0015616173136789,0.0
19,2018-04-09,0.022350021963127152,0.0022732316675218656
20,2018-04-14,5.271878300113525e-05,0.0
21,2018-04-19,0.9811127953551879,0.9300131603602206
22,2018-04-24,0.1694562621961202,0.0796464424534198
23,2018-04-29,0.544735030441092,0.2051480813765926
24,2018-05-04,0.0899893221230451,0.0186596510903571
25,2018-05-09,0.5742663211658188,0.16624775474268932
26,2018-05-14,0.00010150915302881115,0.0
27,2018-05-19,0.138404394975214,0.0255726100122925
28,2018-05-24,0.7140395365180245,0.47746494118092964
29,2018-05-29,0.43504242821743067,0.1206378974593959
30,2018-06-03,0.6413034888797058,0.41146226884786674
31,2018-06-08,0.9999969619130817,0.9999969619130817
32,2018-06-13,0.8348309309057913,0.6956939547693634
33,2018-06-18,0.00383843570967495,0.0
34,2018-06-23,0.050906354604583745,0.0006330093135578921
35,2018-06-28,0.02444173978350125,9.046879143108599e-05
36,2018-07-03,0.8949930734452243,0.5612923306840597
37,2018-07-08,0.9999969619130818,0.9999969619130818
38,2018-07-13,0.6828139239462242,0.2748488654895398
39,2018-07-18,0.5059232395192648,0.21945228073347944
