Date,cf_200,cf_2000
2019-02-14,0.65825,0.0809384
2019-10-22,0.851677,0.381969
2019-10-27,0.242587,0.0513278
2019-11-01,0.613967,0.124812
2019-11-06,0.364698,0.0608823
2019-11-11,0.0105407,0.000218327
2019-11-16,0.366442,0.0956476
2019-11-21,0.247785,0.105713
2019-11-26,0.757076,0.309857
2019-12-01,0.539368,0.228543
2019-12-06,0.0190958,0.00193128
2019-12-11,0.265465,0.111028
2019-12-16,0,0
2019-12-21,0.273369,0.0822996
2019-12-26,0,0
2019-12-31,0.637549,0.331521
2020-01-05,0.827595,0.314439
2020-01-10,0.130025,0.0677673
2020-01-15,0.332298,0.177946
2020-01-20,0.770151,0.223531
2020-01-25,0.842733,0.468095
2020-01-30,0.0145119,0.00223184
2020-02-04,0.488133,0.140003
2020-02-09,0.496439,0.261486
2020-02-14,0.26278,0.133481
2020-02-19,0.815381,0.416004
2020-02-24,0.723285,0.436438
2020-02-29,0.177741,0.0876688
2020-03-05,0.72451,0.194034
2020-03-10,0.863572,0.463218
2020-03-15,0.688519,0.333973
2020-03-20,0.63016,0.266703
2020-03-25,0.816964,0.328154
2020-03-30,0.750795,0.259421
2020-04-04,0.788684,0.268825
2020-04-09,0.729959,0.172025
2020-04-14,0.816528,0.436384
2020-04-19,0.660538,0.184739
2020-04-24,0.393869,0.135249
2020-04-29,0.513874,0.197976
2020-05-04,0.833751,0.397709
2020-05-09,0.708131,0.272725
2020-05-14,0.47264,0.180032
2020-05-19,0.330762,0.176209
2020-05-24,0.0704884,0.0280644
2020-05-29,0.690881,0.174581
2020-06-03,0,0
2020-06-08,0.0135312,4.55632e-06
2020-06-13,0.902226,0.521643
2020-06-18,0.0332183,0.00781411
2020-06-23,0.0803577,0.0126868
2020-06-28,0.0402372,0.00221744
2020-07-03,0.171925,0.0428043
2020-07-08,0.0518011,0.00149776
2020-07-13,0,0
2020-07-18,0.245758,0.113596
2020-07-23,0.44456,0.0895912
2020-07-28,0.988375,0.939973
2020-08-02,0.860833,0.398793
2020-08-07,0.917524,0.65436
2020-08-12,0.216264,0.0946072
2020-08-17,0.739113,0.247789
2020-08-22,0.593646,0.116312
2020-08-27,0.507266,0.16119
2020-09-01,0.887301,0.580884
2020-09-06,0.695115,0.370475
2020-09-11,0.201102,0.0752647
2020-09-16,0.686347,0.148228
2020-09-21,0.544987,0.201839
2020-09-26,0.740968,0.192757
2020-10-01,0.670321,0.13355
2020-10-06,0.722952,0.208289
2020-10-11,0.719602,0.188111
2020-10-16,0.0449412,0.00293635
2020-10-21,0.827084,0.328032
2020-10-26,0.0421847,0.00316878
2020-10-31,0.31038,0.0665182
2020-11-05,0.896144,0.480291
2020-11-10,0.0922072,0.0115659
2020-11-15,0.768669,0.43101
2020-11-20,0.745874,0.376583
2020-11-25,0.0011567,0
2020-11-30,0.753698,0.1466
2020-12-05,0.662946,0.244058
2020-12-10,0,0
2020-12-15,0.806209,0.423903
2020-12-20,0.223499,0.0901801
2020-12-25,0.434421,0.170253
2020-12-30,0.443581,0.0923534
2021-01-04,0.0101581,0.000437232
2021-01-09,0.295123,0.105676
2021-01-14,0.691718,0.197249
2021-01-19,0.848476,0.354462
2021-01-24,0.810594,0.321863
2021-01-29,0.775703,0.145402
2021-02-03,0.48598,0.254476
2021-02-08,0.845447,0.630005
2021-02-13,0.609932,0.243844
2021-02-23,0.0238505,0.000636148
2021-02-28,0.0441061,0.00697845
2021-03-05,0.179625,0.121322
2021-03-10,0.628101,0.26821
2021-03-15,0.675966,0.379585
2021-03-20,0.384404,0.143061
2021-03-25,0.676778,0.166696
2021-03-30,4.08143e-05,0
2021-04-04,0.6655,0.25181
2021-04-09,0.709601,0.300339
2021-04-14,0.493504,0.149445
2021-04-19,0.77815,0.230731
2021-04-24,0.388214,0.0848573
2021-04-29,0.582198,0.148612
2021-05-04,0.707058,0.166875
2021-05-09,0.774775,0.400909
2021-05-14,0.662213,0.179402
2021-05-19,0.124953,0.00776456
2021-05-24,0.966771,0.792626
2021-05-29,0.765067,0.327954
2021-06-03,0.111942,0.015043
2021-06-08,0.616024,0.399128
2021-06-13,0.420418,0.134458
2021-06-18,0.621268,0.0561139
2021-06-23,0.767563,0.219008
2021-06-28,0.348336,0.118524
2021-07-03,0.643417,0.235026
2021-07-08,0.844442,0.607153
2021-07-13,0.658593,0.219999
2021-07-18,0.841079,0.497857
2021-07-23,0.685983,0.402813
2021-07-28,0.739531,0.248033
2021-08-02,0.561413,0.0741707
2021-08-07,0.840462,0.420716
2021-08-12,0.916314,0.64916
2021-08-17,0.150089,0.0282379
2021-08-22,0.557268,0.252074
2021-08-27,0.659729,0.113229
2021-09-01,0.419168,0.20004
2021-09-06,0.838163,0.370637
2021-09-11,0.86856,0.371098
2021-09-16,0.773271,0.513708
2021-09-21,0.841928,0.320794
2021-09-26,0.782201,0.197939
2021-10-01,0.153256,0.0677465
2021-10-06,0.835545,0.533093
2021-10-11,0.672903,0.141705
2021-10-16,0.902864,0.707981
2021-10-21,0.103851,0.00602848
2021-10-26,0.602718,0.175878
2021-10-31,0.090905,0.0106905
2021-11-05,0.790747,0.323382
2021-11-10,0.388719,0.193397
2021-11-15,0.885668,0.446914
2021-11-20,0.364068,0.102737
2021-11-25,0.695333,0.119582
2021-11-30,0.228554,0.037862
2021-12-05,0.566221,0.20408
2021-12-10,0.702437,0.181219
2021-12-15,0.772225,0.20275
2021-12-20,0.0401651,0.00947599
2021-12-25,0.9013,0.467716
2021-12-30,0.71725,0.262599
