Date,cf_200,cf_2000
2018-01-05,0.727015,0.264138
2018-01-15,0.755117,0.365237
2018-01-20,0.655776,0.125884
2018-01-25,0.691183,0.180783
2018-02-04,0.919162,0.699485
2018-02-09,0.54038,0.276518
2018-02-14,0.796963,0.291287
2018-02-19,0.468492,0.150586
2018-02-24,0.000284317,0
2018-03-01,0.743032,0.396151
2018-03-06,0.24515,0.0232265
2018-03-11,0.173978,0.0315915
2018-03-16,0.886938,0.46296
2018-03-21,0.695761,0.30246
2018-03-26,0.782156,0.305251
2018-03-31,0.643555,0.130872
2018-04-05,0.735172,0.274106
2018-04-10,0.747086,0.229139
2018-04-15,0.850712,0.334443
2018-04-20,0.094482,0.0117482
2018-04-25,0.914873,0.559828
2018-04-30,0.660268,0.207459
2018-05-05,9.35933e-05,0
2018-05-10,0.895042,0.508721
2018-05-15,0.943242,0.69246
2018-05-20,0.589669,0.166306
2018-05-25,0.772248,0.359804
2018-05-30,0.911067,0.558423
2018-06-04,0.825878,0.554764
2018-06-09,0.664986,0.130602
2018-06-14,0.730033,0.180332
2018-06-19,0.0191691,0.00401097
2018-06-24,0.613706,0.370009
2018-06-29,0.276971,0.0810506
2018-07-04,0.422449,0.234223
2018-07-09,0.147778,0.00834695
2018-07-14,0.630384,0.388244
2018-07-19,0.243539,0.129939
2018-07-24,0.000590665,0
2018-08-03,0.920643,0.606271
2018-08-08,0.94251,0.894858
2018-08-13,0.847095,0.374169
2018-08-18,0.879393,0.409533
2018-08-23,0.922642,0.616944
2018-08-28,0.0280382,0.00379431
2018-09-02,0.740031,0.635906
2018-09-07,0.654352,0.20707
2018-09-12,0.884009,0.474743
2018-09-17,0.439548,0.157606
2018-09-22,0.991092,0.937445
2018-09-27,0.680078,0.407415
2018-10-02,0.763144,0.231154
2018-10-07,0.573394,0.069061
2018-10-17,0.563976,0.0781223
2018-10-22,0.662914,0.296836
2018-10-27,0.876347,0.436712
2018-11-01,0.39115,0.0623476
2018-11-06,0.806014,0.571646
2018-11-11,0.92945,0.713532
2018-11-16,0.855909,0.439664
2018-11-21,0.0444545,0.00477385
2018-11-26,0.655373,0.0941302
2018-12-01,0.818,0.346578
2018-12-06,0.247068,0.0368868
2018-12-11,0.8589,0.425509
2018-12-16,0.804462,0.251423
2018-12-21,0.757453,0.349457
2018-12-26,0.75036,0.176036
2018-12-31,0.754725,0.167132
2019-01-05,0.711779,0.323252
2019-01-10,0.00671102,4.41061e-05
2019-01-15,0.890632,0.539207
2019-01-20,0.840901,0.32591
2019-01-25,0.69864,0.220565
2019-01-30,0.640046,0.0695998
2019-02-04,0.823671,0.319368
2019-02-09,0.755756,0.363118
2019-02-14,0.871914,0.581838
2019-02-19,0.778295,0.355715
2019-02-24,0.478577,0.118867
2019-03-01,0.805025,0.36553
2019-03-06,0.864171,0.500606
2019-03-11,0.823905,0.282115
2019-03-16,0.724336,0.177128
2019-03-21,0.902734,0.543386
2019-03-26,0.828444,0.42715
2019-03-31,0.773552,0.168659
2019-04-05,0.707553,0.158608
2019-04-10,0.719031,0.217596
2019-04-15,0.942232,0.652083
2019-04-20,0.794464,0.344563
2019-04-25,0.360228,0.0892639
2019-04-30,0.805306,0.377153
2019-05-05,0.45092,0.141176
2019-05-10,0.834045,0.303762
2019-05-15,0.864537,0.477456
2019-05-25,0.5963,0.416503
2019-05-30,0.384831,0.0817157
2019-06-04,0.645881,0.205046
2019-06-09,0.107393,0.0353656
2019-06-14,0.0872711,0.0283388
2019-06-19,0.623205,0.111054
2019-06-24,0.735323,0.39701
2019-06-29,0.736053,0.332798
2019-07-04,0.819654,0.319258
2019-07-09,0.00266047,0
2019-07-14,0.780392,0.375968
2019-07-19,0.742969,0.37826
2019-07-24,0.866791,0.335256
2019-07-29,0.0159304,0.000218306
2019-08-03,0.728268,0.333537
2019-08-08,0.565831,0.246883
2019-08-13,0.772071,0.316527
2019-08-18,0.00493124,0.000726809
2019-08-23,0.462542,0.185934
2019-08-28,0.831617,0.357587
2019-09-02,0.795294,0.428478
2019-09-07,0.787222,0.184374
2019-09-12,0.953709,0.775663
2019-09-17,0.0171289,0.000330874
2019-09-22,0.108106,0.0395431
2019-09-27,0.854614,0.402733
2019-10-02,0.87489,0.343827
2019-10-07,0.815941,0.312216
2019-10-12,0.698821,0.143236
2019-10-17,0.342919,0.0795959
2019-10-22,0.752356,0.252916
2019-10-27,0.662785,0.161097
2019-11-01,0.358353,0.120323
2019-11-06,0.453817,0.101658
2019-11-11,0.835766,0.31141
2019-11-16,0.789511,0.290031
2019-11-21,0.753559,0.208951
2019-11-26,0.563697,0.107381
2019-12-01,0.663274,0.108154
2019-12-06,0.881377,0.456252
2019-12-11,0.658221,0.284124
2019-12-16,0.706501,0.240953
2019-12-21,0.848591,0.371501
2019-12-26,0.899002,0.530905
2019-12-31,0.699795,0.255382
2020-01-05,0.635778,0.236235
2020-01-10,0.667434,0.403006
2020-01-15,0.371434,0.138597
2020-01-20,0.735876,0.272029
2020-01-25,0.811759,0.545923
2020-01-30,0.908764,0.719473
2020-02-04,0.736465,0.396356
2020-02-09,0.393473,0.134334
2020-02-14,0.478697,0.117649
2020-02-19,0.837288,0.585793
2020-02-24,0.522838,0.239157
2020-02-29,0.559575,0.25688
2020-03-05,0.684462,0.111583
2020-03-10,0.964777,0.845367
2020-03-15,0.733565,0.314326
2020-03-20,0.717776,0.256865
2020-03-25,0.658145,0.243975
2020-03-30,0.698629,0.300375
2020-04-04,0.547161,0.111498
2020-04-14,0.753791,0.267164
2020-04-19,0.944143,0.693913
2020-04-24,0.902243,0.638759
2020-04-29,0.804118,0.391778
2020-05-04,0.712704,0.131675
2020-05-09,0.86795,0.385052
2020-05-14,0.867756,0.308149
2020-05-19,0.620564,0.263544
2020-05-24,0.88866,0.611046
2020-05-29,0.752121,0.251772
2020-06-03,0.347891,0.0733042
2020-06-08,0.253283,0.125142
2020-06-13,0.668656,0.0741984
2020-06-18,0.499608,0.187717
2020-06-23,0.670872,0.538337
2020-06-28,0.936097,0.773949
2020-07-03,0.836823,0.713703
2020-07-08,0.670694,0.124736
2020-07-13,0.649427,0.235799
2020-07-18,0.783345,0.30418
2020-07-23,0.683652,0.436982
2020-07-28,0.791644,0.318311
2020-08-02,0.793698,0.296076
2020-08-07,0,0
2020-08-12,0.76173,0.430098
2020-08-17,0.81524,0.35442
2020-08-22,0,0
2020-08-27,0.666883,0.2632
2020-09-01,0.48482,0.16804
2020-09-06,0.89717,0.530068
2020-09-11,0.818295,0.434515
2020-09-16,0.741682,0.24107
2020-09-21,0.690327,0.123155
2020-09-26,0.816989,0.275653
2020-10-01,0.262685,0.11931
2020-10-06,0,0
2020-10-11,0.622514,0.0947118
2020-10-16,0.0289038,0.00364932
2020-10-21,0.257509,0.0122331
2020-10-26,0.616711,0.163401
2020-10-31,0.207607,0.0281081
2020-11-05,0.767964,0.214009
2020-11-10,0,0
2020-11-15,0.641623,0.256921
2020-11-20,0.645511,0.093368
2020-11-25,0.818525,0.326034
2020-12-05,0.891698,0.577315
2020-12-15,0.336906,0.0806161
2020-12-20,0.711945,0.17094
2020-12-25,0.694717,0.179746
2020-12-30,0.803522,0.323236
2021-01-04,0.970833,0.789827
2021-01-09,0.522855,0.187475
2021-01-14,0.736767,0.255919
2021-01-19,0.654143,0.125486
2021-01-24,0.910692,0.523297
2021-01-29,0.065799,0.0101778
2021-02-03,0.668067,0.0901847
2021-02-08,0.914015,0.725757
2021-02-13,0.535336,0.152773
2021-02-18,0.287426,0.0887365
2021-02-23,0.712121,0.166691
2021-02-28,0.560911,0.123217
2021-03-05,0.129364,0.0286777
2021-03-10,0.670636,0.554971
2021-03-15,0.59477,0.149744
2021-03-20,0.825706,0.298411
2021-03-25,0.787371,0.361444
2021-03-30,0.729996,0.414874
2021-04-04,0.802263,0.257473
2021-04-09,0.0230358,0.015042
2021-04-14,0.632725,0.141126
2021-04-19,0.958778,0.806742
2021-04-24,0.853931,0.314099
2021-04-29,0.0216012,0.000830818
2021-05-04,0.710142,0.385811
2021-05-09,0.0119972,0.000426228
2021-05-14,0.270184,0.157787
2021-05-19,0.877999,0.312406
2021-05-24,0.111393,0.0502988
2021-05-29,0.827744,0.283354
2021-06-03,0.603595,0.22724
2021-06-08,0,0
2021-06-13,0.783967,0.339612
2021-06-18,0.077184,0.00897121
2021-06-23,0.850201,0.391344
2021-06-28,0.741958,0.128814
2021-07-03,0.172888,0.0374656
2021-07-08,0.587112,0.247481
2021-07-13,0.595425,0.359576
2021-07-18,0.755491,0.300134
2021-07-23,0.480407,0.112623
2021-07-28,0.791894,0.204638
2021-08-02,0.843854,0.377615
2021-08-07,0.862255,0.405483
2021-08-12,0.910867,0.639296
2021-08-17,0.864042,0.631957
2021-08-22,0.011024,0.00110643
2021-08-27,0.876792,0.462151
2021-09-01,0.802632,0.341537
2021-09-06,0.7597,0.26932
2021-09-11,0.707757,0.462946
2021-09-16,0.72794,0.106531
2021-09-21,0.730788,0.215381
2021-09-26,0.745364,0.270778
2021-10-01,0.384176,0.1749
2021-10-06,0.753791,0.317301
2021-10-11,0.611306,0.14553
2021-10-16,0.724279,0.170387
2021-10-21,0.726853,0.244644
2021-10-26,0.823737,0.254422
2021-10-31,0.676117,0.0638947
2021-11-05,0.733815,0.284374
2021-11-10,0.57793,0.259688
2021-11-15,0.722464,0.194795
2021-11-20,0.401105,0.145921
2021-11-25,0.516889,0.17513
2021-11-30,0.725075,0.215157
2021-12-05,0.56853,0.138676
2021-12-10,0.813833,0.277751
2021-12-15,0.73534,0.19246
2021-12-20,0.732268,0.261541
2021-12-25,0.803079,0.327999
2021-12-30,0.724318,0.134342
