,Date,cf_200,cf_2000
0,2018-01-04,0.3251029029110371,0.15902636919600835
1,2018-01-09,0.9465483136237443,0.8987157518862173
2,2018-01-14,0.8227422264355928,0.34215996755061306
3,2018-01-19,0.9491151201612347,0.8919328800417274
4,2018-01-24,0.7185989509183676,0.37582544000748164
5,2018-01-29,0.4287125481265577,0.22977307249198659
6,2018-02-08,0.05644741139230195,0.01755486335623613
7,2018-02-13,0.6466583686230745,0.4923594905778465
8,2018-02-18,0.07071414883687745,0.020113738467213323
9,2018-02-23,0.386101235727655,0.18844135734053824
10,2018-02-28,0.9058300433982995,0.6073848596351817
11,2018-03-05,0.2966064048546281,0.17716199777433306
12,2018-03-10,1.0000588735483316,1.0000681296159613
13,2018-03-15,1.0000243937793625,0.9997785998204947
14,2018-03-20,0.9999686704045583,0.9989492569897186
15,2018-03-25,0.3350169183474594,0.2096105408003506
16,2018-03-30,0.8664984629925118,0.665584546142538
17,2018-04-04,0.9997880482779706,0.998538609885157
18,2018-04-09,0.8276473585699583,0.7904888703141567
19,2018-04-14,0.7958351776116227,0.7520526164999898
20,2018-04-19,0.6207024940821186,0.5647259850659135
21,2018-04-24,0.9940382757352723,0.9508833091319532
22,2018-04-29,0.8846449285738929,0.7809458937641989
23,2018-05-04,0.9997260066650561,0.9980544521389845
24,2018-05-09,0.1273740965905576,0.0917077757668759
25,2018-05-14,0.9817412602086895,0.9648614152044828
26,2018-05-19,0.604105023814546,0.5106228610734453
27,2018-05-24,0.7727822346463917,0.5455775731353991
28,2018-05-29,0.9989718966055741,0.9926762581387114
29,2018-06-03,0.9989209361872495,0.9912606624650953
30,2018-06-08,0.5179167929202716,0.24982454370789087
31,2018-06-13,0.9980031679727601,0.983825058317073
32,2018-06-18,0.83159656348144,0.3615900271320822
33,2018-06-23,0.998181799176564,0.9831679839517015
34,2018-06-28,0.9529387790347725,0.8570454733138805
35,2018-07-03,0.9987574451493095,0.9895467095295306
36,2018-07-08,0.9950326511074727,0.9526951431181059
37,2018-07-13,0.837610442061469,0.4063368580742587
38,2018-07-18,0.7156699499482075,0.2708088901045764
39,2018-07-23,0.9982306269378602,0.9844585631139611
40,2018-07-28,0.9999699804648647,0.9996904820566568
41,2018-08-02,0.9108844121302013,0.6343321644523863
42,2018-08-07,0.563892182883822,0.40787307635414094
43,2018-08-12,0.9946242789557044,0.9803354844826053
44,2018-08-17,1.00005852667336,1.0000681296159613
45,2018-08-22,0.0816673655571035,0.018896987241496452
46,2018-08-27,0.9919256980317626,0.9446011639373308
