,Date,cf_200,cf_2000
0,2018-01-01,0.3095014635628336,0.2061149509644091
1,2018-01-06,0.0,0.0
2,2018-01-11,1.0000370691141653,1.0000370691141653
3,2018-01-21,0.0342285079308798,0.0264449540003093
4,2018-01-26,0.0002867963714808396,0.0
5,2018-01-31,1.0000370691141653,1.0000370691141653
6,2018-02-10,0.9611507304300217,0.8553846342125431
7,2018-02-15,0.6010422536707251,0.36759859081349333
8,2018-02-20,0.0,0.0
9,2018-02-25,0.711659326762242,0.6485346748653407
10,2018-03-02,0.20620700196870395,0.15821708179201835
11,2018-03-07,2.374519106245702e-05,0.0
12,2018-03-12,0.9995825585144449,0.9975119555900408
13,2018-03-17,0.0,0.0
14,2018-03-22,0.7805236008018596,0.5480596025364226
15,2018-03-27,0.9998279104351296,0.9986821467472052
16,2018-04-01,0.001433806997227076,0.0
17,2018-04-06,0.999622193248208,0.9964593941067703
18,2018-04-11,0.0694724147533328,0.0207464126346488
19,2018-04-16,0.9986177966504056,0.9975382037704047
20,2018-04-21,0.00010352797455282384,0.0
21,2018-04-26,0.3961158421792909,0.21862423472995685
22,2018-05-06,0.0,0.0
23,2018-05-11,0.0370905726881077,0.0058955196446067
24,2018-05-16,0.7624296229638751,0.4219596246557852
25,2018-05-21,0.0,0.0
26,2018-05-26,0.0,0.0
27,2018-05-31,0.8030111939184983,0.5564892075000016
28,2018-06-05,0.9946491236420829,0.9727740215850624
29,2018-06-10,0.9386767156886313,0.8111423116269867
30,2018-06-15,0.6984296901322509,0.37094173078614084
31,2018-06-20,0.1266657988931807,0.02397852242017875
32,2018-06-25,0.0150155347865997,1.6358747261071202e-05
33,2018-06-30,0.12583426534945966,0.005880780729495832
34,2018-07-05,0.0115189190473614,0.0006157172217385
35,2018-07-10,0.0,0.0
36,2018-07-15,0.17111096763138745,0.00675345426402135
37,2018-07-20,0.2737491585573457,0.0145036549481616
38,2018-07-25,0.6840987621449486,0.3353932614675149
39,2018-07-30,0.0871607630283507,0.00511229692305645
40,2018-08-04,0.1929325750481664,0.0758732511827603
41,2018-08-09,0.3623635809676663,0.03335754676739005
42,2018-08-14,0.5349847243666023,0.15430820025808073
43,2018-08-19,0.042979973705011304,0.015252724590030436
44,2018-08-24,0.8008243044801923,0.4693937987411929
45,2018-08-29,0.6634694855378579,0.3187374260439857
46,2018-09-03,0.15232957045909484,0.09754095873873388
47,2018-09-08,0.937938367236525,0.7835096163648514
48,2018-09-13,0.0,0.0
49,2018-09-18,0.0,0.0
50,2018-09-28,0.9358912356992168,0.7510959187445414
51,2018-10-03,0.8113160425082324,0.6583291982023061
52,2018-10-08,0.00200951628999085,0.0001493282821325375
53,2018-10-13,0.0,0.0
54,2018-10-18,0.0,0.0
55,2018-10-23,0.5961247259400515,0.46009134439574656
56,2018-10-28,0.9999462830441728,0.9988956731947203
57,2018-11-02,1.0000370691141653,1.0000370691141653
58,2018-11-07,0.0,0.0
59,2018-11-12,0.30320570561265375,0.21337719272199215
60,2018-11-17,0.0,0.0
61,2018-11-22,0.6192504670979743,0.46232589229019005
62,2018-11-27,0.0,0.0
63,2018-12-02,0.022908111798216852,0.0023968340202694003
64,2018-12-07,0.0,0.0
65,2018-12-12,1.0000287249682094,0.9997440819247171
66,2018-12-17,1.0000370691141653,1.0000370691141653
67,2018-12-22,0.0,0.0
68,2018-12-27,0.0,0.0
69,2019-01-01,0.941206472611849,0.8499753470625995
70,2019-01-06,0.0,0.0
71,2019-01-11,0.7951930943699045,0.6974349177862144
72,2019-01-16,0.2091113483144211,0.17183832899968982
73,2019-01-21,0.8741193701837,0.7039065127737649
74,2019-01-26,0.060417503563434095,0.02809500168851705
75,2019-01-31,0.01248927673668545,0.0004573906147183784
76,2019-02-05,0.966086410123285,0.9429474292761331
77,2019-02-10,0.01318962449836395,0.00252894913960415
78,2019-02-15,0.6815032950735505,0.5339940709593121
79,2019-02-20,0.0,0.0
80,2019-02-25,0.0,0.0
81,2019-03-02,0.0,0.0
82,2019-03-12,0.9997344285003145,0.9974983526586778
83,2019-03-17,0.055325390016871895,0.017871408823602553
84,2019-03-22,0.0,0.0
85,2019-03-27,0.0015602719782951,0.0
86,2019-04-01,0.749769331430447,0.5850837391953512
87,2019-04-06,0.9996538440236953,0.9974826164961961
88,2019-04-11,0.6706678771891783,0.3357607305762144
89,2019-04-16,1.0000321913538257,1.0000370691141653
90,2019-04-21,0.0031994934860835496,0.0
91,2019-04-26,0.00042823888151985397,0.0
92,2019-05-01,0.12411203241884901,0.0226036050591628
93,2019-05-06,0.0,0.0
94,2019-05-11,0.5222360239252222,0.24023152346566345
95,2019-05-16,0.0,0.0
96,2019-05-21,0.6572289693433988,0.4728311993001786
97,2019-05-26,0.7818962863918674,0.6416030622628275
98,2019-05-31,1.1214986052358925e-05,0.0
99,2019-06-05,0.0,0.0
100,2019-06-10,0.8415216549508928,0.6727885663781453
101,2019-06-15,0.0006869565294590609,0.0
102,2019-06-20,0.0,0.0
103,2019-06-25,0.5898516506825273,0.39076961633296664
104,2019-06-30,0.9381054558151587,0.872912319138109
105,2019-07-05,0.9972560633530325,0.9720403083844857
106,2019-07-10,0.06686289134982765,0.0046291368524942495
107,2019-07-15,0.057305121153582494,0.007567981978161851
108,2019-07-20,0.43136480122754917,0.2040215902754567
109,2019-07-25,0.0355470344895662,0.001796480852176553
110,2019-07-30,0.01094802167332005,0.00065775725628055
111,2019-08-04,0.14102096401950726,0.0139363474734946
112,2019-08-09,0.0,0.0
113,2019-08-14,0.574540374660509,0.4331196917173421
114,2019-08-19,0.1163322381620648,0.0086426576668277
115,2019-08-24,0.0356945706232954,0.004769556200400994
116,2019-08-29,0.99694050452458,0.9810087572734121
117,2019-09-03,0.40468074405259935,0.10585813558343735
118,2019-09-08,0.8506838722197976,0.677634205270626
119,2019-09-13,0.10074581000340621,0.0231135730167605
120,2019-09-18,6.056234967920124e-06,0.0
121,2019-09-23,0.8425426849284281,0.698027537645763
122,2019-09-28,0.591659176435101,0.3236995073733938
123,2019-10-03,0.11066603070875859,0.04609727395994765
124,2019-10-08,0.00421610404916725,0.0010734564328139
125,2019-10-13,0.14878580645508516,0.0128547750812732
126,2019-10-18,0.1886107257394376,0.04418859446443735
127,2019-10-23,0.009145716214856634,0.0014760036423265
128,2019-10-28,1.0000338391221824,1.0000370691141653
129,2019-11-02,0.0568930086407049,0.007730386073554675
130,2019-11-07,0.4474979287267171,0.1627511787685405
131,2019-11-12,0.1244254384573596,0.10320927358987105
132,2019-11-17,0.0,0.0
133,2019-11-22,0.4076049087569335,0.29858269646223046
134,2019-11-27,0.0,0.0
135,2019-12-02,1.0000370691141651,1.0000370691141653
136,2019-12-07,0.9953382415750611,0.9691174257994989
137,2019-12-12,0.2812335148085882,0.1767070691601397
138,2019-12-17,3.8822990457308945e-06,0.0
139,2019-12-22,0.9714197869611985,0.9404419564848983
140,2019-12-27,1.0000370691141653,1.0000370691141653
141,2020-01-01,0.0,0.0
142,2020-01-06,0.0,0.0
143,2020-01-11,0.4597708092711009,0.22474164080440057
144,2020-01-16,0.0357175689525469,0.0076151542804429135
145,2020-01-21,0.0,0.0
146,2020-01-26,7.631726890751212e-05,0.0
