,Date,cf_200,cf_2000
0,2018-03-24,0.8271259974413547,0.43437539026526417
1,2018-05-08,0.0,0.0
2,2018-09-10,0.7063958565813455,0.0709432158927599
3,2018-10-20,0.00028159904807823275,0.0
4,2018-10-25,0.9866123141287462,0.8893609312885067
5,2018-11-24,0.7298885049046808,0.17269182141761236
6,2018-11-29,0.544234311367431,0.12203550614427905
7,2018-12-04,0.0,0.0
8,2019-01-03,0.9367330036209676,0.5002566669915087
9,2019-02-02,0.0,0.0
10,2019-03-24,0.7761949519870861,0.1737704288489306
11,2019-05-18,0.5529447854774572,0.1879829270963353
12,2019-06-07,0.6926970485722569,0.29626033362978493
13,2019-06-17,0.0,0.0
14,2019-06-27,0.31081032250135227,0.08002033101935255
15,2019-07-02,0.8001987772380335,0.6492089127445548
16,2019-07-07,0.47998941390894573,0.09990375317243665
17,2019-07-12,0.6207185607879804,0.3647566537821019
18,2019-07-17,0.1132182726865817,0.039455513142628795
19,2019-08-06,0.7340859505312024,0.10499310054499215
20,2019-08-31,0.554683025070624,0.08780709925582394
21,2019-09-10,0.2709590162594824,0.0294134794118604
22,2019-10-10,0.7430078639161972,0.18776892283605084
23,2019-10-30,0.41615782255727174,0.1961982768814275
24,2019-11-09,0.8625590670086459,0.36396747488175774
25,2019-11-19,0.6764388045221807,0.08976490576279114
26,2019-11-29,0.8243052809216405,0.3048933807933417
27,2020-01-08,0.2808415326458748,0.19715234076071003
28,2020-02-07,0.2156920789392978,0.1676796855405108
29,2020-02-17,0.8393594584477688,0.39164628646530963
30,2020-03-18,0.6059298610801331,0.3936588690771158
31,2020-04-17,0.7831603774826644,0.3233971786568358
32,2020-04-22,0.9801544615952034,0.8459403976615323
33,2020-04-27,0.8675184433189196,0.49673716777656196
34,2020-05-02,0.28315647617351913,0.042724107295880595
35,2020-05-07,0.9173639456212506,0.4645783516922354
36,2020-05-12,0.0,0.0
37,2020-05-22,0.01379785042219025,0.0
38,2020-05-27,0.9886887122795344,0.9098867420214912
39,2020-06-01,0.8366554755510229,0.2906177048920666
40,2020-06-06,0.7278671848486795,0.12036637914229381
41,2020-06-21,0.0,0.0
42,2020-06-26,0.6027263953596544,0.25610266284489536
43,2020-07-06,0.011071494573908349,0.0
44,2020-07-11,0.5273052741498473,0.0493184654781231
45,2020-07-16,0.016617125461400102,0.0
46,2020-07-21,0.0,0.0
47,2020-07-26,0.3869195707904062,0.0043244123836494
48,2020-07-31,0.5758398036640098,0.3240736146662585
49,2020-08-05,0.048295700832035854,0.0068042555528531
50,2020-08-10,0.157919616858904,0.012290317785907149
51,2020-08-15,0.3456394258560044,0.14492014777347373
52,2020-08-20,0.0,0.0
53,2020-08-25,0.0,0.0
54,2020-09-04,0.7081455883981413,0.1776404318129268
55,2020-09-09,0.0005509103333855472,0.0
56,2020-09-14,0.16343541220965058,0.007308107665816333
57,2020-09-19,0.5947004201542986,0.1554257377657212
58,2020-09-24,0.6042379603204999,0.24625743798238509
59,2020-09-29,0.8254641100690325,0.5580100928426067
60,2020-10-04,0.22708650030826844,0.061406221663661706
61,2020-10-09,0.0,0.0
62,2020-10-14,0.883716374488333,0.4196291136272139
63,2020-10-19,0.7607959808032188,0.2278375656592485
64,2020-10-24,0.5574387450994223,0.0551549114952612
65,2020-10-29,0.8852600439206312,0.3152182064094885
66,2020-11-03,0.08340915208251154,0.010800249301672428
67,2020-11-08,0.45646589478869803,0.027886553970615
68,2020-11-13,0.0,0.0
69,2020-11-23,0.8076154547833334,0.22972345650085507
70,2020-11-28,0.49907709423425595,0.0822033781876919
71,2020-12-08,0.0,0.0
72,2020-12-13,0.6350904644278412,0.13485330026564718
73,2020-12-18,0.7439953523147437,0.10497568519824575
74,2020-12-23,0.1464112478509103,0.0300893885934527
75,2020-12-28,0.6984122501434717,0.1783869114507812
76,2021-01-02,0.0004990563698870634,0.0
77,2021-01-12,0.7862132835891982,0.48870247617605345
78,2021-01-17,0.6421859283124778,0.0823416693843737
79,2021-01-22,0.6159593865095049,0.015699438776390802
80,2021-01-27,0.8887713852441217,0.5285342103295596
81,2021-02-01,0.18075728292863164,0.03215057487198835
82,2021-02-11,0.0,0.0
83,2021-02-16,0.7909162186987049,0.4687701508437373
84,2021-02-21,0.5521376625147411,0.31835363733982597
85,2021-02-26,0.8443480408338286,0.3304512699307617
86,2021-03-03,0.8162192928341203,0.18754599947995798
87,2021-03-13,0.889414885304658,0.3492207065346959
88,2021-03-23,0.4342761912422649,0.07877506658255476
89,2021-03-28,0.0,0.0
90,2021-04-02,0.8508805584261514,0.4091257473757037
91,2021-04-12,0.7331525761881081,0.2888689929636966
92,2021-04-17,0.9003799646310393,0.7788474783869515
93,2021-04-22,0.7190144361960571,0.20677278582434425
94,2021-05-02,0.0,0.0
95,2021-05-07,0.4691717567049286,0.12008652712542739
96,2021-05-12,0.2198244293568055,0.047166758405717255
97,2021-05-17,0.4168167681417392,0.15333858073557394
98,2021-05-22,0.7577454551178746,0.09705389437844765
99,2021-05-27,0.38835453605976733,0.024137236972195247
100,2021-06-01,0.872730963249102,0.6516923846865224
101,2021-06-11,0.7196002768307099,0.14739995257342525
102,2021-07-11,0.0,0.0
103,2021-07-21,0.6030289869872587,0.1961248815854654
