Date,cf_200,cf_2000
2018-01-02,0.038901,0.004630
2018-01-07,0.060284,0.004680
2018-01-12,0.025008,0.001325
2018-01-22,0.270992,0.065871
2018-01-27,0.441473,0.263543
2018-02-01,0.000000,0.000000
2018-02-11,0.000231,0.000000
2018-02-16,0.199557,0.058405
2018-02-21,0.474069,0.199766
2018-02-26,0.049848,0.012899
2018-03-03,0.148990,0.036623
2018-03-08,0.236276,0.074841
2018-03-13,0.073891,0.019071
2018-03-18,0.251220,0.089710
2018-03-23,0.323212,0.112521
2018-03-28,0.484934,0.261850
2018-04-02,0.733552,0.512483
2018-04-07,0.113847,0.049911
2018-04-12,0.956737,0.866147
2018-04-17,0.891932,0.764406
2018-04-22,0.764092,0.497752
2018-04-27,0.474867,0.256933
2018-05-02,0.863588,0.674938
2018-05-07,0.528785,0.219082
2018-05-12,0.834194,0.597222
2018-05-17,0.990667,0.945174
2018-05-22,0.976538,0.920620
2018-05-27,0.852243,0.678203
2018-06-01,0.999853,0.999567
2018-06-06,0.780537,0.525135
2018-06-11,0.076841,0.005834
2018-06-16,0.811622,0.575692
2018-06-21,0.951466,0.819500
2018-06-26,0.940479,0.816945
2018-07-01,0.915095,0.780647
2018-07-06,0.779406,0.636698
2018-07-11,0.779825,0.525085
2018-07-16,0.740365,0.493407
2018-07-21,0.000000,0.000000
2018-07-26,0.973860,0.955606
2018-07-31,0.516103,0.372024
2018-08-05,0.949371,0.828396
2018-08-10,0.849618,0.619449
2018-08-15,0.711430,0.555303
2018-08-20,0.430242,0.287827
2018-08-25,0.831781,0.702650
2018-08-30,0.652281,0.429624
2018-09-04,0.999875,0.999737
2018-09-09,0.946140,0.803669
2018-09-14,0.707410,0.481662
2018-09-19,0.637089,0.578374
2018-09-24,0.197963,0.098198
2018-09-29,0.893460,0.774427
2018-10-04,0.017265,0.006847
2018-10-09,0.509905,0.284228
2018-10-14,0.435301,0.184762
2018-10-19,0.172001,0.031136
2018-10-24,0.159524,0.078329
2018-10-29,0.717199,0.488816
2018-11-03,0.786680,0.619082
2018-11-08,0.591004,0.385425
2018-11-13,0.537267,0.401115
2018-11-18,0.648788,0.466272
2018-11-23,0.974253,0.916172
2018-11-28,0.319552,0.208783
2018-12-03,0.866055,0.717475
2018-12-08,0.042726,0.005909
2018-12-13,0.308832,0.183409
2018-12-18,0.170807,0.056063
2018-12-23,0.607356,0.372405
2018-12-28,0.347820,0.141983
2019-01-02,0.199219,0.074899
2019-01-07,0.819705,0.613379
2019-01-12,0.277808,0.127803
2019-01-17,0.090172,0.028748
2019-01-22,0.100066,0.047169
2019-01-27,0.270724,0.083817
2019-02-01,0.040131,0.004695
2019-02-06,0.449580,0.159466
2019-02-11,0.012484,0.000000
2019-02-16,0.000175,0.000000
2019-02-21,0.263343,0.070458
2019-02-26,0.572791,0.350019
2019-03-03,0.352435,0.155200
2019-03-08,0.782246,0.566612
2019-03-13,0.201871,0.073326
2019-03-18,0.035748,0.006949
2019-03-23,0.760599,0.487002
2019-03-28,0.173551,0.051213
2019-04-02,0.041565,0.012528
2019-04-07,0.790130,0.573502
2019-04-12,0.556133,0.279916
2019-04-17,0.015642,0.001234
2019-04-22,0.676783,0.401286
2019-04-27,0.455602,0.255757
2019-05-02,0.696214,0.456755
2019-05-07,0.443446,0.200638
2019-05-12,0.138702,0.024101
2019-05-17,0.990584,0.959316
2019-05-22,0.598622,0.404752
2019-05-27,0.995725,0.967764
2019-06-01,0.862178,0.776216
2019-06-06,0.986237,0.954639
2019-06-11,0.971703,0.935108
2019-06-16,0.092666,0.042448
2019-06-21,0.958925,0.884398
2019-06-26,0.999789,0.998729
2019-07-01,0.924793,0.818751
2019-07-06,0.902854,0.771923
2019-07-11,0.999065,0.995892
2019-07-16,0.623591,0.393201
2019-07-21,0.797882,0.565282
2019-07-26,0.999873,0.999895
2019-07-31,0.983393,0.950372
2019-08-05,0.999805,0.998864
2019-08-10,0.839019,0.685207
2019-08-15,0.997763,0.981016
2019-08-20,0.818428,0.577223
2019-08-25,0.823964,0.668184
2019-08-30,0.989588,0.960096
2019-09-04,0.382920,0.140447
2019-09-09,0.984541,0.952099
2019-09-14,0.613235,0.372390
2019-09-19,0.999433,0.996112
2019-09-24,0.988174,0.953353
2019-09-29,0.999403,0.996243
2019-10-04,0.024579,0.002091
2019-10-09,0.965898,0.910727
2019-10-14,0.515149,0.266959
2019-10-19,0.387764,0.156023
