Date,cf_200,cf_2000
2018-01-02,0.637812,0.162110
2018-01-07,0.865231,0.666327
2018-01-12,0.807415,0.636250
2018-01-17,0.000000,0.000000
2018-01-22,0.129011,0.045185
2018-01-27,0.000000,0.000000
2018-02-01,0.737122,0.335710
2018-02-06,0.696572,0.215501
2018-02-11,0.876768,0.520262
2018-02-16,0.110838,0.018549
2018-02-21,0.897350,0.621212
2018-02-26,0.857824,0.724261
2018-03-03,0.353866,0.181706
2018-03-08,0.101741,0.028646
2018-03-13,0.283394,0.094907
2018-03-18,0.682443,0.150384
2018-03-23,0.003291,0.000000
2018-03-28,0.000000,0.000000
2018-04-02,0.032394,0.012283
2018-04-07,0.862925,0.654825
2018-04-12,0.562308,0.410856
2018-04-17,0.791423,0.631263
2018-04-22,0.330680,0.100373
2018-04-27,0.859825,0.431034
2018-05-02,0.738340,0.538769
2018-05-07,0.588815,0.331519
2018-05-12,0.046282,0.018212
2018-05-17,0.058298,0.020515
2018-05-22,0.925798,0.871104
2018-05-27,0.759407,0.341833
2018-06-01,0.985207,0.922182
2018-06-06,0.014963,0.000054
2018-06-11,0.983946,0.953911
2018-06-16,0.007664,0.000046
2018-06-21,0.505164,0.277805
2018-06-26,0.934725,0.840412
2018-07-01,0.992827,0.943657
2018-07-06,0.544888,0.351916
2018-07-11,0.029133,0.002220
2018-07-16,0.015028,0.000419
2018-07-21,0.724529,0.550669
2018-07-26,0.680571,0.274608
2018-07-31,0.535257,0.242712
2018-08-05,0.996921,0.975527
2018-08-10,0.780390,0.311165
2018-08-15,0.509303,0.292304
2018-08-20,0.698459,0.338567
2018-08-25,0.000000,0.000000
2018-08-30,0.886628,0.748427
2018-09-04,0.225437,0.063138
2018-09-09,0.744026,0.193194
2018-09-14,0.498499,0.216132
2018-09-19,0.882305,0.640089
2018-09-24,0.802686,0.527049
2018-09-29,0.024815,0.000881
2018-10-04,0.836012,0.689932
2018-10-09,0.901617,0.532302
2018-10-14,0.029620,0.004403
2018-10-19,0.000000,0.000000
2018-10-24,0.970865,0.901454
2018-10-29,0.828669,0.417946
2018-11-03,0.978092,0.936648
2018-11-08,0.433951,0.209292
2018-11-13,0.732273,0.330080
2018-11-18,0.607605,0.219965
2018-11-23,0.082181,0.026551
2018-11-28,0.840088,0.518802
2018-12-03,0.372823,0.334438
2018-12-08,0.790292,0.705075
2018-12-13,0.924292,0.832382
2018-12-18,0.002841,0.000232
2018-12-23,0.000000,0.000000
2018-12-28,0.720140,0.374114
2019-01-02,0.891513,0.757665
2019-01-07,0.971215,0.922127
2019-01-12,0.618115,0.271732
2019-01-17,0.698145,0.566542
2019-01-22,0.909827,0.789389
2019-01-27,0.950319,0.836773
2019-02-01,0.822782,0.492697
2019-02-06,0.925869,0.770563
2019-02-11,0.275069,0.158339
2019-02-16,0.221651,0.068174
2019-02-21,0.731328,0.481011
2019-02-26,0.763528,0.288315
2019-03-03,0.613084,0.468324
2019-03-08,0.571077,0.275313
2019-03-13,0.656180,0.329687
2019-03-18,0.227948,0.111202
2019-03-23,0.908462,0.699185
2019-03-28,0.896919,0.654586
2019-04-02,0.023032,0.000765
2019-04-07,0.669352,0.399815
2019-04-12,0.031080,0.002520
2019-04-17,0.013715,0.000359
2019-04-22,0.804882,0.726635
2019-04-27,0.262135,0.089207
2019-05-02,0.777889,0.656347
2019-05-07,0.286763,0.098191
2019-05-12,0.042629,0.000765
2019-05-17,0.451007,0.163578
2019-05-22,0.926691,0.815231
2019-05-27,0.686479,0.184204
2019-06-01,0.009865,0.003132
2019-06-06,0.266063,0.083204
2019-06-11,0.682257,0.328282
2019-06-16,0.068437,0.013527
2019-06-21,0.000629,0.000000
2019-06-26,0.000000,0.000000
2019-07-01,0.589635,0.343168
2019-07-06,0.003732,0.000000
2019-07-11,0.868539,0.467872
2019-07-16,0.216060,0.138071
2019-07-21,0.732451,0.608688
2019-07-26,0.805496,0.572180
2019-07-31,0.960747,0.880215
2019-08-05,0.165191,0.047016
2019-08-10,0.000000,0.000000
2019-08-15,0.803288,0.465104
2019-08-20,0.100132,0.016682
2019-08-25,0.288249,0.167376
2019-08-30,0.063720,0.006095
2019-09-04,0.962697,0.871779
2019-09-09,0.841447,0.605686
2019-09-14,0.892470,0.512175
2019-09-19,0.675168,0.368715
2019-09-24,0.075329,0.012737
2019-09-29,0.943006,0.799326
2019-10-04,0.904926,0.791327
2019-10-09,0.830124,0.556211
2019-10-14,0.964183,0.738545
2019-10-19,0.967346,0.919633
2019-10-24,0.633361,0.358093
2019-10-29,0.865844,0.688928
2019-11-03,0.679172,0.598237
2019-11-08,0.851800,0.466934
2019-11-13,0.826451,0.629560
2019-11-18,0.836468,0.299799
2019-11-23,0.653506,0.476656
2019-11-28,0.940030,0.845228
2019-12-03,0.320885,0.124193
2019-12-08,0.016097,0.005498
2019-12-13,0.673437,0.496394
2019-12-18,0.746090,0.503472
2019-12-23,0.452047,0.318619
2019-12-28,0.581118,0.182624
2020-01-02,0.617407,0.293041
2020-01-07,0.778682,0.522490
2020-01-12,0.727075,0.595829
2020-01-17,0.953369,0.786268
2020-01-22,0.662011,0.566134
2020-01-27,0.269243,0.172190
2020-02-01,0.058444,0.008103
2020-02-06,0.290430,0.159810
2020-02-11,0.000000,0.000000
2020-02-16,0.449532,0.147053
2020-02-21,0.826646,0.576993
2020-02-26,0.709489,0.363270
2020-03-02,0.528457,0.297930
2020-03-07,0.606774,0.353252
2020-03-12,0.123156,0.028569
2020-03-17,0.691411,0.410263
2020-03-22,0.996129,0.966186
2020-03-27,0.000047,0.000000
2020-04-01,0.575868,0.302495
2020-04-06,0.763208,0.219181
2020-04-11,0.364704,0.072091
2020-04-16,0.603051,0.368443
2020-04-21,0.858576,0.504468
2020-04-26,0.098589,0.060287
2020-05-01,0.488220,0.162342
2020-05-06,0.094484,0.007837
2020-05-11,0.704768,0.281499
2020-05-16,0.126239,0.047229
2020-05-21,0.825290,0.519877
2020-05-26,0.811506,0.736978
2020-05-31,0.568487,0.219785
2020-06-05,0.393429,0.163309
2020-06-10,0.856770,0.744150
2020-06-15,0.883585,0.694400
2020-06-20,0.609625,0.261936
2020-06-25,0.845256,0.618699
2020-06-30,0.432645,0.272473
2020-07-05,0.552529,0.321433
2020-07-10,0.944100,0.868869
2020-07-15,0.929725,0.675599
2020-07-20,0.360081,0.209135
2020-07-25,0.967905,0.853387
2020-07-30,0.022341,0.000027
2020-08-04,0.851020,0.607070
2020-08-09,0.127231,0.058008
2020-08-14,0.128313,0.018408
2020-08-19,0.920682,0.821859
