Date,cf_200,cf_2000
2018-01-10,0.335636,0.169217
2018-01-15,0.037841,0.005546
2018-01-20,0.015790,0.005984
2018-01-30,0.128336,0.053170
2018-02-09,0.124111,0.038192
2018-02-14,0.057789,0.017370
2018-02-19,0.000000,0.000000
2018-02-24,0.779929,0.541124
2018-03-01,0.177469,0.058233
2018-03-06,0.242166,0.094342
2018-03-11,0.688358,0.425229
2018-03-16,0.026472,0.000771
2018-03-21,0.473609,0.279558
2018-03-26,0.000437,0.000000
2018-03-31,0.000024,0.000000
2018-04-05,0.663100,0.349154
2018-04-10,0.614769,0.322080
2018-04-15,0.405352,0.148292
2018-04-20,0.284551,0.139054
2018-04-25,0.340162,0.155210
2018-05-05,0.401733,0.211235
2018-05-10,0.630820,0.385309
2018-05-15,0.697934,0.382211
2018-05-20,0.035820,0.002530
2018-05-25,0.484770,0.252976
2018-05-30,0.080787,0.020339
2018-06-04,0.240284,0.174297
2018-06-09,0.538995,0.293915
2018-06-14,0.533727,0.246232
2018-06-19,0.683023,0.393239
2018-06-24,0.650141,0.349155
2018-06-29,0.323197,0.144658
2018-07-04,0.011035,0.000147
2018-07-09,0.804010,0.581313
2018-07-14,0.843203,0.639478
2018-07-19,0.782589,0.486321
2018-07-24,0.326424,0.157387
2018-07-29,0.323691,0.109621
2018-08-03,0.269214,0.123186
2018-08-08,0.250045,0.082933
2018-08-13,0.425733,0.247318
2018-08-18,0.678322,0.457930
2018-08-23,0.507169,0.294588
2018-08-28,0.677450,0.431995
2018-09-02,0.505167,0.260759
2018-09-07,0.026005,0.004687
2018-09-12,0.576159,0.370287
2018-09-17,0.584420,0.350550
2018-09-27,0.441400,0.276126
2018-10-02,0.731486,0.513940
2018-10-07,0.088645,0.019837
2018-10-12,0.050718,0.008027
2018-10-17,0.489156,0.276720
2018-10-22,0.825363,0.606556
2018-10-27,0.043270,0.016515
2018-11-01,0.069844,0.010654
2018-11-06,0.343322,0.177154
2018-11-11,0.050951,0.007050
2018-11-16,0.311542,0.121449
2018-11-21,0.592543,0.292378
2018-11-26,0.019498,0.000001
2018-12-01,0.328861,0.131151
2018-12-06,0.368959,0.146352
2018-12-11,0.155129,0.068056
2018-12-16,0.040855,0.011580
2018-12-21,0.000000,0.000000
2018-12-26,0.040735,0.013609
2018-12-31,0.088533,0.039538
2019-01-05,0.281676,0.124146
2019-01-10,0.092352,0.024767
2019-01-15,0.157580,0.095121
2019-01-20,0.000460,0.000000
2019-01-25,0.124556,0.040688
2019-01-30,0.000000,0.000000
2019-02-04,0.012467,0.002489
2019-02-09,0.318013,0.085967
2019-02-14,0.209801,0.120696
2019-02-19,0.781160,0.550963
2019-02-24,0.014545,0.000502
2019-03-01,0.000217,0.000000
2019-03-06,0.867540,0.655831
2019-03-11,0.244423,0.118965
2019-03-16,0.000556,0.000000
2019-03-21,0.504142,0.235402
2019-03-26,0.009586,0.002278
2019-03-31,0.020975,0.003396
2019-04-05,0.101888,0.021761
2019-04-10,0.600214,0.312779
2019-04-15,0.225716,0.139156
2019-04-20,0.381758,0.175389
2019-04-25,0.017790,0.002545
2019-04-30,0.000000,0.000000
2019-05-05,0.578787,0.318830
2019-05-10,0.353576,0.158785
2019-05-15,0.435528,0.265199
2019-05-20,0.657928,0.423656
2019-05-25,0.740795,0.537116
2019-05-30,0.000312,0.000000
2019-06-04,0.000000,0.000000
2019-06-09,0.000000,0.000000
2019-06-14,0.549979,0.312921
2019-06-19,0.477841,0.231738
2019-06-24,0.328491,0.176733
2019-06-29,0.596280,0.366638
2019-07-04,0.213872,0.082633
2019-07-09,0.566216,0.345673
2019-07-14,0.778745,0.582264
2019-07-19,0.365977,0.133770
