Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,4.6844e-06,0
2018-01-07,0.980513,0.936389
2018-01-10,0,0
2018-01-12,0.000656052,0
2018-01-15,0,0
2018-01-17,0.985694,0.923402
2018-01-20,0,0
2018-01-22,0.455334,0.359745
2018-01-25,0.654298,0.500959
2018-01-27,0,0
2018-01-30,0.959994,0.901856
2018-02-01,0.781262,0.394082
2018-02-04,0.627902,0.458785
2018-02-06,0.247777,0.0518055
2018-02-09,0.00628783,0
2018-02-11,0.274302,0.0162591
2018-02-14,0,0
2018-02-16,0.984224,0.918107
2018-02-19,0,0
2018-02-21,1.56129e-07,0
2018-02-24,0.970038,0.811981
2018-02-26,0.340929,0.12614
2018-03-01,0,0
2018-03-03,0,0
2018-03-06,0.00154461,0
2018-03-08,0.00262333,4.45971e-05
2018-03-11,0.034964,1.07316e-05
2018-03-13,0.337662,0.104665
2018-03-16,0.196249,0.00609734
2018-03-18,0,0
2018-03-21,0.981129,0.839236
2018-03-23,0.00115834,0
2018-03-26,0.262293,0.011386
2018-03-28,0,0
2018-03-31,0.000790547,0
2018-04-02,5.34425e-05,0
2018-04-05,0.997038,0.985677
2018-04-07,0.0431957,0.0210959
2018-04-10,0,0
2018-04-12,0,0
2018-04-15,1.92378e-05,0
2018-04-17,0.068308,0.00843969
2018-04-20,0.984375,0.937175
2018-04-22,0.786829,0.47961
2018-04-25,0.0767098,0.000997474
2018-04-27,0,0
2018-04-30,0,0
2018-05-02,0,0
2018-05-05,0.69457,0.203706
2018-05-07,1.00003,1.00006
2018-05-10,0.228677,0.0109585
2018-05-12,0.00819048,0.000548231
2018-05-15,0.997773,0.998163
2018-05-17,0.729594,0.269762
2018-05-20,0.911584,0.527946
2018-05-22,0.685725,0.363866
2018-05-25,0,0
2018-05-27,0.521304,0.275193
2018-05-30,0,0
2018-06-01,0.0542509,0.000744437
2018-06-04,0,0
2018-06-06,0.569324,0.238216
2018-06-09,0,0
2018-06-11,0.992186,0.964758
2018-06-14,0.223117,0.0135427
2018-06-16,0.049234,0.000632346
2018-06-19,0.0382871,0.0001416
2018-06-21,0.330906,0.0208582
2018-06-24,0.996442,0.976794
2018-06-26,0.999981,0.99957
2018-06-29,0.997451,0.998989
2018-07-01,0.999243,0.991952
2018-07-04,0.989121,0.928696
2018-07-06,0.978519,0.873745
2018-07-09,0.0809146,6.10129e-05
2018-07-11,0.08982,0.0324248
2018-07-14,0.181789,0.000791663
2018-07-16,0.165745,0.0223561
2018-07-19,0.0444947,0.000151262
2018-07-21,0.298068,0.0154809
2018-07-24,0.839966,0.383502
2018-07-26,0.473494,0.185999
2018-07-29,0,0
2018-07-31,0.301086,0.0137335
2018-08-03,0.709503,0.256725
2018-08-05,0.645028,0.360312
2018-08-08,0.417394,0.0245432
2018-08-10,0.00101961,0
2018-08-13,0.0650201,0.000353267
2018-08-15,0.119592,0.00380177
2018-08-18,0.0432926,0.00075796
2018-08-20,0.00118334,0
2018-08-23,0.0724816,0.00636653
2018-08-25,0.217211,0.0114571
2018-08-28,0,0
2018-08-30,0.780362,0.291745
2018-09-02,0.996427,0.978884
2018-09-04,0.135677,0.0161863
2018-09-07,0.119922,0.00881159
2018-09-09,0.130399,0.0109892
2018-09-12,0.0523825,0.00324051
2018-09-14,0.0414362,0.0028669
2018-09-17,0.0387096,0.00245501
2018-09-19,0.222265,0.00487565
2018-09-22,0,0
2018-09-24,0.920083,0.743689
2018-09-27,0.99673,0.992971
2018-09-29,0.998693,0.991966
2018-10-02,0.0016505,0
2018-10-04,0.578968,0.215436
2018-10-07,0.35216,0.135479
2018-10-09,0.99983,0.999264
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,0.13565,0.0383996
2018-10-19,0.97185,0.919858
2018-10-22,0.99749,0.997053
2018-10-24,0.735417,0.528857
2018-10-27,0.000777142,0
2018-10-29,0.792845,0.318322
2018-11-01,0,0
2018-11-03,0.56467,0.316293
2018-11-06,0.000490348,0
2018-11-08,0.352167,0.13069
2018-11-11,0.311526,0.0232239
2018-11-13,0.980694,0.873951
2018-11-16,0,0
2018-11-18,0.985077,0.942022
2018-11-21,0.0442656,0.00415749
2018-11-23,0,0
2018-11-26,0.318441,0.13689
2018-11-28,0,0
2018-12-01,0,0
2018-12-03,0.416373,0.173248
2018-12-06,0,0
2018-12-08,0.850072,0.675058
2018-12-11,0.972942,0.951746
2018-12-13,0.96533,0.863218
2018-12-16,0.690123,0.555735
2018-12-18,0,0
2018-12-21,0.0137861,0.0024075
2018-12-23,0,0
2018-12-26,0.000569794,0
2018-12-28,0.00971339,0.00153559
2018-12-31,0.0125896,0.00123507
2019-01-02,0.114242,0.0710419
2019-01-05,0,0
2019-01-07,0,0
2019-01-10,0,0
2019-01-12,0,0
2019-01-15,0.638002,0.596518
2019-01-17,0.999924,1.00006
2019-01-20,0.566827,0.427479
2019-01-22,0.968525,0.904654
2019-01-25,0.016319,0.00159045
2019-01-27,0.321396,0.0512339
2019-01-30,0.891079,0.794845
2019-02-01,0.0297619,0.00401227
2019-02-04,0.000838883,0
2019-02-06,0.529813,0.147258
2019-02-09,0.373304,0.122132
2019-02-11,0.696028,0.441447
2019-02-14,0.990023,0.978944
2019-02-16,0.0335047,0.00297564
2019-02-19,0.548006,0.126133
2019-02-21,0.0440524,0.00191621
2019-02-24,0.861799,0.833537
2019-02-26,0.999886,1.00006
2019-03-01,0,0
2019-03-03,0,0
2019-03-06,4.66008e-06,0
2019-03-08,0,0
2019-03-11,0.396711,0.035287
2019-03-13,0.108907,0.00821167
2019-03-16,0,0
2019-03-18,0.105349,0.0088121
2019-03-21,0.0701453,0
2019-03-23,0.107937,0.0285707
2019-03-26,0.0012926,0
2019-03-28,0.383996,0.0795594
2019-03-31,0.295728,0.0273592
2019-04-02,0,0
2019-04-05,0.0241989,0.00662997
2019-04-07,0,0
2019-04-10,0.210504,0.00275532
2019-04-12,0.0162921,2.6503e-05
2019-04-15,0.698451,0.103412
2019-04-17,0.992743,0.964433
2019-04-20,0.997534,0.994402
2019-04-22,0.469727,0.262115
2019-04-25,0.0228971,0.000290949
2019-04-27,0.00383083,2.38096e-05
2019-04-30,0.65804,0.267535
2019-05-02,0.0452228,0.00174161
2019-05-05,0.022467,0.000932786
2019-05-07,0.0991638,0.00140881
2019-05-10,0.0988151,0.00587921
2019-05-12,0.481347,0.0666889
2019-05-15,0.97877,0.92531
2019-05-17,0.00248914,0
2019-05-22,0.125722,0.0326262
2019-05-25,0.983995,0.881833
2019-05-27,0.112711,0.0107571
2019-05-30,0.0375594,0.000455239
2019-06-01,0.436231,0.288955
2019-06-04,0,0
2019-06-06,0.288891,0.0523775
2019-06-09,0.230678,0.00933408
2019-06-11,0,0
2019-06-14,0.0296898,0.00766037
2019-06-16,0.221949,0.0460257
2019-06-19,0,0
2019-06-21,0.241781,0.032962
2019-06-24,0,0
2019-06-26,2.57612e-06,0
2019-06-29,0.995744,0.979912
2019-07-01,0.222356,0.00964581
2019-07-04,0.976186,0.781347
2019-07-06,0,0
2019-07-09,0.000130314,0
2019-07-11,0.067515,0.00122312
2019-07-14,0,0
2019-07-16,0.274928,0.00269726
2019-07-19,0,0
2019-07-21,0.00899274,9.19597e-05
2019-07-24,0.574475,0.0453986
2019-07-26,0.00516966,0.00052037
2019-07-29,0.656071,0.10788
2019-07-31,0.000731904,0
2019-08-03,0.158559,0.011093
2019-08-05,0.364226,0.0941484
2019-08-08,0.132747,0.00402885
2019-08-10,0.000647561,0
2019-08-13,0.247914,0.0227831
