Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.348377,0.016138
2018-01-14,0.113854,0.005910
2018-01-19,0.589983,0.117999
2018-01-24,0.690340,0.111631
2018-01-29,0.014330,0.005067
2018-02-03,0.205926,0.086424
2018-02-08,0.289579,0.083386
2018-02-13,0.000000,0.000000
2018-02-18,0.930186,0.824380
2018-02-23,0.566676,0.232690
2018-02-28,0.596470,0.287888
2018-03-05,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-15,0.705531,0.460912
2018-03-20,0.791046,0.312466
2018-03-25,0.112874,0.078168
2018-03-30,0.655541,0.287110
2018-04-04,0.500974,0.383374
2018-04-09,0.810881,0.624084
2018-04-14,0.765555,0.661419
2018-04-19,0.630437,0.263131
2018-04-24,0.926209,0.711622
2018-04-29,0.245437,0.101079
2018-05-04,0.968907,0.751976
2018-05-09,0.395056,0.204266
2018-05-14,0.610681,0.332074
2018-05-19,0.765983,0.467549
2018-05-24,0.692575,0.505377
2018-05-29,0.542133,0.322177
2018-06-03,0.929973,0.742068
2018-06-08,0.624115,0.065208
2018-06-13,0.265245,0.130483
2018-06-18,0.744095,0.346920
2018-06-23,0.884483,0.506124
2018-06-28,0.928826,0.796658
2018-07-03,0.556499,0.307068
2018-07-08,0.140688,0.050159
2018-07-13,0.957944,0.825226
2018-07-18,0.313690,0.143232
2018-07-23,0.599331,0.272788
2018-07-28,0.082218,0.005266
2018-08-02,0.903111,0.683593
2018-08-07,0.650800,0.069489
2018-08-12,0.995093,0.963162
2018-08-17,0.857013,0.512811
2018-08-22,0.826922,0.400208
2018-08-27,0.308302,0.137492
2018-09-01,0.924465,0.762943
2018-09-06,0.857153,0.613749
2018-09-11,0.716145,0.431647
2018-09-21,0.950632,0.832482
2018-09-26,0.863768,0.696784
2018-10-01,0.024994,0.008938
2018-10-06,0.063918,0.017954
2018-10-11,0.725076,0.582307
2018-10-16,0.602136,0.430767
2018-10-21,0.691678,0.248448
2018-10-26,0.723657,0.452433
2018-10-31,0.095891,0.024745
2018-11-05,0.951917,0.709606
2018-11-10,0.425237,0.014826
2018-11-15,0.287603,0.133096
2018-11-20,0.547871,0.240768
2018-11-25,0.005318,0.000437
2018-11-30,0.864960,0.512528
2018-12-05,0.638063,0.228787
2018-12-10,0.688378,0.252070
2018-12-15,0.006702,0.001668
2018-12-20,0.115594,0.041259
2018-12-25,0.705260,0.348674
2018-12-30,0.877674,0.778266
2019-01-04,0.908845,0.523243
2019-01-09,0.559099,0.134748
2019-01-14,0.001081,0.000000
2019-01-19,0.773268,0.471910
2019-01-24,0.828123,0.237726
2019-01-29,0.388048,0.105908
2019-02-03,0.441602,0.110711
2019-02-08,0.010256,0.000233
2019-02-13,0.640388,0.223266
2019-02-18,0.767928,0.258954
2019-02-23,0.000000,0.000000
2019-02-28,0.099676,0.027300
2019-03-05,0.240229,0.010223
2019-03-10,0.155203,0.014559
2019-03-15,0.368220,0.105254
2019-03-20,0.733566,0.366199
2019-03-25,0.786697,0.405476
2019-03-30,0.428397,0.215326
2019-04-04,0.893528,0.698381
2019-04-09,0.561032,0.188386
2019-04-14,0.858121,0.554067
2019-04-19,0.694747,0.427740
2019-04-24,0.000000,0.000000
2019-04-29,0.721595,0.539493
2019-05-04,0.909386,0.718541
2019-05-09,0.970560,0.854815
2019-05-14,0.724960,0.461171
2019-05-19,0.776936,0.290259
2019-05-24,0.531858,0.040624
2019-05-29,0.937893,0.839081
2019-06-03,0.306674,0.158027
2019-06-08,0.895620,0.587361
