Date,cf_200,cf_2000
2018-01-04,0.210908,0.058030
2018-01-07,0.192181,0.049283
2018-01-12,0.000000,0.000000
2018-01-14,0.003268,0.000000
2018-01-17,0.246925,0.105074
2018-01-19,0.655282,0.350785
2018-01-24,0.327005,0.049867
2018-01-27,0.000020,0.000000
2018-02-01,0.406115,0.091025
2018-02-03,0.894737,0.456445
2018-02-06,0.641016,0.145102
2018-02-08,0.751680,0.591282
2018-02-11,0.821293,0.451213
2018-02-13,0.885841,0.480078
2018-02-16,0.033088,0.002972
2018-02-18,0.000000,0.000000
2018-02-21,0.905388,0.469612
2018-02-23,0.818318,0.377236
2018-02-26,0.270753,0.130504
2018-02-28,0.177045,0.070769
2018-03-03,0.778391,0.399101
2018-03-05,0.842520,0.441280
2018-03-08,0.782438,0.198475
2018-03-10,0.779770,0.381633
2018-03-13,0.439647,0.159510
2018-03-15,0.773601,0.238733
2018-03-18,0.843300,0.677284
2018-03-20,0.004454,0.000000
2018-03-23,0.617423,0.092855
2018-03-25,0.535170,0.120466
2018-03-28,0.383860,0.024002
2018-03-30,0.997485,0.983681
2018-04-02,0.846236,0.445726
2018-04-04,0.655306,0.051442
2018-04-07,0.891593,0.541090
2018-04-09,0.854679,0.261094
2018-04-12,0.833238,0.431176
2018-04-14,0.761772,0.252334
2018-04-17,0.856919,0.545280
2018-04-19,0.994367,0.947805
2018-04-22,0.711690,0.074930
2018-04-24,0.995409,0.951579
2018-04-27,0.686593,0.256593
2018-04-29,0.997940,0.981990
2018-05-02,0.717389,0.540251
2018-05-04,0.712637,0.306236
2018-05-07,0.997262,0.975120
2018-05-09,0.999070,0.997635
2018-05-12,0.970855,0.822597
2018-05-14,0.998146,0.987502
2018-05-17,0.829845,0.325626
2018-05-19,0.917296,0.590730
2018-05-22,0.890391,0.672022
2018-05-24,0.627947,0.029577
2018-05-29,0.992232,0.973028
2018-06-01,0.671932,0.115614
2018-06-03,0.930658,0.537447
2018-06-06,0.726985,0.107937
2018-06-08,0.835392,0.345060
2018-06-11,0.993169,0.943381
2018-06-13,0.812670,0.359180
2018-06-16,0.640054,0.195428
2018-06-18,0.873860,0.410532
2018-06-21,0.560070,0.008491
2018-06-23,0.757510,0.263006
2018-06-26,0.930873,0.735269
2018-06-28,0.861938,0.388583
2018-07-01,0.983587,0.806742
2018-07-03,0.994785,0.940372
2018-07-06,0.997402,0.979032
2018-07-08,0.829376,0.187104
2018-07-11,0.726451,0.141119
2018-07-13,0.987097,0.904193
2018-07-16,0.699647,0.160528
2018-07-18,0.796076,0.236901
2018-07-21,0.857847,0.462821
2018-07-23,0.614111,0.042910
2018-07-26,0.582507,0.055536
2018-07-28,0.997761,0.980911
2018-07-31,0.631219,0.084840
2018-08-02,0.000217,0.000000
2018-08-05,0.576964,0.402731
2018-08-07,0.990326,0.925189
2018-08-10,0.981182,0.796374
2018-08-12,0.748152,0.369552
2018-08-15,0.986923,0.899696
2018-08-17,0.673034,0.518364
2018-08-20,0.772080,0.189631
2018-08-22,0.682962,0.131726
2018-08-25,0.991020,0.958468
2018-08-27,0.755881,0.108939
