,Date,cf_200,cf_2000
0,2018-01-02,0.9990315846412694,0.9999984537833712
1,2018-01-07,0.9037460160359884,0.8065502075612916
2,2018-01-09,0.8130083264719358,0.6871261493314432
3,2018-01-12,0.0294213563234818,0.001752905966239
4,2018-01-14,0.758015231913025,0.6486138874218942
5,2018-01-19,0.999656188946751,0.9968695590716656
6,2018-01-22,0.7386191757620868,0.5784424072588882
7,2018-01-27,0.8757613420332794,0.828715492590064
8,2018-01-29,1.7598118972259292e-06,0.0
9,2018-02-01,2.1966944262640395e-05,0.0
10,2018-02-03,0.0083509624465999,0.0010525535646603
11,2018-02-08,0.9995757587773912,0.996083074245052
12,2018-02-11,0.07031456422585078,0.013243547548732
13,2018-02-13,0.1378301773036326,0.0923137985263703
14,2018-02-16,0.9978592460237776,0.9970176714500604
15,2018-02-18,0.0682852187284516,0.0202982189658991
16,2018-02-21,0.9261910912073744,0.8227357173869615
17,2018-02-23,0.3535606910120553,0.0099636184286925
18,2018-02-26,0.9978973621604516,0.9989703974139236
19,2018-02-28,0.8983158935265476,0.74672741459811
20,2018-03-03,0.1039071562163097,0.0269522645787309
21,2018-03-05,0.997106445977216,0.996644244590532
22,2018-03-08,0.8104901261099992,0.5278091278611986
23,2018-03-10,0.0209037129765316,0.00029227328836852867
24,2018-03-13,0.998988698764276,0.9999772217327548
25,2018-03-15,0.8848128879425127,0.8053776871542462
26,2018-03-18,0.9886971910813572,0.9069590773749704
27,2018-03-20,0.9853729781306036,0.954521490833914
28,2018-03-23,0.99894742542397,0.9995844049913836
29,2018-03-25,0.4932233668529736,0.4248622727730385
30,2018-03-28,0.9978064076486216,0.9951634277400716
31,2018-03-30,0.9963099262797636,0.985608504259722
32,2018-04-02,0.9564031034973912,0.9142933901275094
33,2018-04-04,0.9995803748594272,0.9958869460602976
34,2018-04-07,0.997831009355009,0.9967766131745296
35,2018-04-09,0.9995449885432413,0.9955526091257876
36,2018-04-12,0.7614941410192397,0.5649969563046449
37,2018-04-14,0.999579572259364,0.9958238980200153
38,2018-04-17,0.8813747226353543,0.6635055975275043
39,2018-04-19,0.8220249011158496,0.6354266755938716
