Date,cf_200,cf_2000
2018-01-02,0.973685,0.954465
2018-01-07,0.905635,0.862966
2018-01-12,1.00003,0.999213
2018-01-17,1.00005,1.00007
2018-01-22,0.798373,0.643073
2018-01-27,0.923316,0.83218
2018-02-01,1.00005,0.999801
2018-02-06,0.989046,0.972751
2018-02-11,0.905747,0.675584
2018-02-16,0.918603,0.677509
2018-02-21,0.210418,0.059824
2018-02-26,0.249568,0.157839
2018-03-03,0.936851,0.833308
2018-03-08,0.997169,0.990657
2018-03-13,0.882595,0.666502
2018-03-18,0.74369,0.433688
2018-03-23,0.123264,0.0371882
2018-03-28,0.99725,0.985446
2018-04-02,0.538914,0.238378
2018-04-07,0.0826659,0.0100239
2018-04-12,0.125668,0.0129575
2018-04-17,0.0460126,0.00122809
2018-04-22,0.131057,0.0179538
2018-04-27,0,0
2018-05-02,0.506083,0.0841474
2018-05-07,0.682778,0.361264
2018-05-12,0.725953,0.282132
2018-05-17,0.000433156,0
2018-05-22,0.0478594,0.00100935
2018-05-27,0.320132,0.0986758
2018-06-01,0.27859,0.0584555
2018-06-06,0.00469518,3.81057e-07
2018-06-11,0.946426,0.791118
2018-06-16,0,0
2018-06-21,0.351953,0.0957617
2018-06-26,0.0793552,0.0186866
2018-07-01,0.647006,0.35184
2018-07-06,0.811945,0.691599
2018-07-11,0.00520836,0.000168776
2018-07-16,0.92814,0.80281
2018-07-21,0.533501,0.334984
2018-07-26,0.890206,0.73008
2018-07-31,0.710207,0.42171
2018-08-05,0.298726,0.177071
2018-08-10,0.989152,0.971113
2018-08-15,0.992516,0.976439
2018-08-20,0.774276,0.552328
2018-08-25,0.0401706,0.00612911
2018-08-30,0.447324,0.201332
2018-09-04,0.134196,0.00749101
2018-09-09,1.00007,1.00007
2018-09-14,0.152328,0.0488598
2018-09-19,0.407577,0.229291
2018-09-24,0.339616,0.0459747
2018-09-29,0.283683,0.0766454
2018-10-04,0.964983,0.809139
2018-10-09,0.0262836,0.00200078
2018-10-14,0.152776,0.0467064
2018-10-19,0.154294,0.0289718
2018-10-24,0.514565,0.126883
2018-10-29,0.377141,0.0540537
2018-11-03,0.71337,0.326228
2018-11-08,0.271387,0.161985
2018-11-13,0.372819,0.0814496
2018-11-18,0.399686,0.224805
2018-11-23,0.997205,0.992574
2018-11-28,0.894839,0.692615
2018-12-03,0.286073,0.0620131
2018-12-13,0.727718,0.515034
2018-12-18,0.979793,0.965302
2018-12-23,0.91048,0.760211
2018-12-28,0.687939,0.312846
2019-01-02,0.979097,0.937173
2019-01-07,0.422786,0.227065
