Date,cf_200,cf_2000
2018-01-01,0.998797,0.996096
2018-01-04,0.735266,0.284283
2018-01-06,0.998949,0.999804
2018-01-09,0.832886,0.712593
2018-01-11,0.826436,0.305613
2018-01-14,0.9807,0.938597
2018-01-16,0.672102,0.510914
2018-01-19,0.973291,0.858056
2018-01-21,0.656497,0.425672
2018-01-24,0.400689,0.185652
2018-01-26,0.445896,0.21298
2018-01-29,0.574781,0.453304
2018-01-31,0.00924955,0
2018-02-03,0.280738,0.0310361
2018-02-08,0.114233,0.00930652
2018-02-10,0.996813,0.980527
2018-02-13,0.736458,0.24546
2018-02-15,0.262167,0.0073615
2018-02-18,0.994208,0.970751
2018-02-20,0.957206,0.819167
2018-02-23,0.00322639,0
2018-02-25,0.0926006,0.00148718
2018-02-28,0.000145559,0
2018-03-02,0.00375103,0
2018-03-05,0.00183948,0
2018-03-07,0.581194,0.454424
2018-03-10,0.0545264,0.0243946
2018-03-12,0.998325,0.990674
2018-03-15,0.526702,0.036539
2018-03-17,0.7249,0.600467
2018-03-20,0.570208,0.120914
2018-03-22,0.0136779,0
2018-03-25,0.158586,0.0352707
2018-03-27,0.629698,0.241337
2018-03-30,0.0131656,0.000101845
2018-04-01,0.662085,0.0402656
2018-04-04,0.000672189,0
2018-04-06,0.358792,0.054526
2018-04-09,0.239171,0.0680088
2018-04-11,0.986669,0.922589
2018-04-14,0.68749,0.0987226
2018-04-16,0.777729,0.237449
2018-04-19,0.997109,0.987799
2018-04-21,0.999094,0.999807
2018-04-24,0.999607,0.9984
2018-04-26,0.998205,0.986682
2018-04-29,0.00203436,0
2018-05-01,0.948391,0.861417
2018-05-04,0.999644,0.998953
2018-05-06,0.999174,0.999808
2018-05-09,0.999198,0.996265
2018-05-11,0.953266,0.841107
2018-05-14,0.999675,0.99997
2018-05-16,0.999153,0.999807
2018-05-19,0.960698,0.949985
2018-05-21,0.987185,0.947411
2018-05-24,0.999579,0.998307
2018-05-26,0.997309,0.992781
2018-05-29,0.561233,0.500593
2018-05-31,0.838159,0.672657
