Date,cf_200,cf_2000
2018-01-01,0.007347,0.002044
2018-01-06,0.612089,0.536765
2018-01-11,0.999928,0.999928
2018-01-16,0.999894,0.999379
2018-01-21,0.999928,0.999928
2018-01-26,0.999928,0.999928
2018-01-31,0.399863,0.280297
2018-02-05,0.034151,0.002027
2018-02-10,0.977739,0.954488
2018-02-15,0.369768,0.313707
2018-02-20,0.715210,0.508481
2018-02-25,0.999928,0.999928
2018-03-02,0.996951,0.986051
2018-03-07,0.998379,0.994746
2018-03-12,0.999928,0.999928
2018-03-17,0.999928,0.999928
2018-03-22,0.999928,0.999928
2018-03-27,0.999928,0.999928
2018-04-01,0.909682,0.826496
2018-04-06,0.999928,0.999928
2018-04-11,0.999928,0.999928
2018-04-16,0.999928,0.999928
2018-04-21,0.991649,0.962136
2018-04-26,0.407355,0.333299
2018-05-01,0.713744,0.627173
2018-05-06,0.998865,0.993938
2018-05-11,0.568223,0.355665
2018-05-16,0.109243,0.024190
2018-05-21,0.975506,0.892036
2018-05-26,0.000000,0.000000
2018-05-31,0.015793,0.000973
2018-06-05,0.991923,0.977580
2018-06-10,0.999928,0.999928
2018-06-15,0.999928,0.999928
2018-06-20,0.999928,0.999928
2018-06-25,0.999928,0.999928
2018-06-30,0.999928,0.999928
2018-07-05,0.900862,0.814663
2018-07-10,0.997892,0.991675
2018-07-15,0.999898,0.999394
2018-07-20,0.999586,0.995273
2018-07-25,0.942213,0.885547
2018-07-30,0.998156,0.988387
2018-08-04,0.551755,0.424631
2018-08-09,0.300194,0.178439
2018-08-14,0.761171,0.391669
2018-08-19,0.989836,0.985137
2018-08-24,0.997255,0.974927
2018-08-29,0.779566,0.689782
2018-09-03,0.813074,0.692758
2018-09-08,0.142144,0.088187
2018-09-13,0.425588,0.288386
2018-09-18,0.381236,0.304962
2018-09-23,0.404993,0.274784
2018-09-28,0.742991,0.543274
2018-10-03,0.999888,0.999140
2018-10-08,0.990326,0.971867
2018-10-13,0.990595,0.956565
2018-10-18,0.999928,0.999928
2018-10-23,0.922289,0.835810
2018-10-28,0.999733,0.997687
2018-11-02,0.999928,0.999928
2018-11-07,0.999928,0.999928
2018-11-12,0.284790,0.202967
2018-11-17,0.825333,0.762833
2018-11-22,0.999925,0.999928
2018-11-27,0.999928,0.999928
2018-12-02,0.999928,0.999928
2018-12-07,0.999928,0.999928
2018-12-12,0.999928,0.999928
2018-12-17,0.672681,0.437479
2018-12-22,0.999928,0.999928
2018-12-27,0.999928,0.999928
2019-01-01,0.973500,0.918449
2019-01-06,0.953665,0.837565
2019-01-11,0.999928,0.999928
2019-01-16,0.999928,0.999928
2019-01-21,0.957767,0.897398
2019-01-26,0.999921,0.999921
2019-01-31,0.720437,0.538116
2019-02-05,0.999928,0.999928
2019-02-10,0.999928,0.999928
2019-02-15,0.999928,0.999928
2019-02-20,0.999928,0.999928
2019-02-25,0.999928,0.999928
2019-03-02,0.999928,0.999928
2019-03-07,0.348712,0.133009
2019-03-12,0.999928,0.999928
2019-03-17,0.980458,0.940902
2019-03-22,0.998299,0.990691
2019-03-27,0.283807,0.022366
2019-04-01,0.911197,0.756719
2019-04-06,0.999928,0.999928
2019-04-11,0.877678,0.733876
2019-04-16,0.999916,0.999642
2019-04-21,0.484475,0.363130
2019-04-26,0.999861,0.998936
2019-05-01,0.001260,0.000000
2019-05-06,0.999928,0.999928
2019-05-11,0.997446,0.983978
2019-05-16,0.996429,0.985136
2019-05-26,0.999928,0.999928
2019-05-31,0.994710,0.984529
2019-06-05,0.857459,0.763958
2019-06-10,0.999928,0.999928
2019-06-15,0.999928,0.999928
2019-06-20,0.854056,0.739043
2019-06-25,0.999928,0.999928
2019-06-30,0.915779,0.889075
2019-07-05,0.999100,0.995908
2019-07-10,0.999928,0.999928
2019-07-15,0.999928,0.999928
2019-07-20,0.975094,0.933735
2019-07-25,0.998837,0.994666
2019-07-30,0.999928,0.999928
2019-08-04,0.706633,0.625545
2019-08-09,0.876059,0.813462
2019-08-14,0.997739,0.989655
2019-08-19,0.722650,0.523470
2019-08-24,0.904990,0.842271
2019-08-29,0.083025,0.018705
2019-09-03,0.109015,0.036010
2019-09-08,0.965442,0.893637
2019-09-13,0.999928,0.999928
2019-09-18,0.969957,0.934757
2019-09-28,0.816432,0.635509
2019-10-03,0.999928,0.999928
2019-10-08,0.999928,0.999928
2019-10-13,0.993453,0.937558
2019-10-18,0.999903,0.999654
2019-10-23,0.999928,0.999928
2019-10-28,0.979303,0.956023
2019-11-02,0.999928,0.999928
2019-11-07,0.999928,0.999928
2019-11-12,0.993171,0.982730
2019-11-17,0.999928,0.999928
