Date,cf_200,cf_2000
2018-01-01,0.652154,0.402000
2018-01-06,0.416907,0.173275
2018-01-11,0.496323,0.267713
2018-01-16,0.000233,0.000000
2018-01-21,0.067084,0.008277
2018-01-26,0.067169,0.009534
2018-01-31,0.108562,0.019374
2018-02-05,0.371976,0.201645
2018-02-10,0.191671,0.024263
2018-02-15,0.335734,0.141609
2018-02-20,0.773501,0.582525
2018-02-25,0.646639,0.364942
2018-03-02,0.183420,0.068514
2018-03-07,0.003826,0.000000
2018-03-12,0.731472,0.528425
2018-03-17,0.362332,0.111637
2018-03-22,0.411876,0.183128
2018-03-27,0.088074,0.024830
2018-04-01,0.531243,0.225424
2018-04-06,0.666157,0.449775
2018-04-11,0.076299,0.007598
2018-04-16,0.480485,0.262180
2018-04-21,0.762284,0.540126
2018-04-26,0.484701,0.189658
2018-05-01,0.775166,0.480088
2018-05-06,0.617997,0.327759
2018-05-11,0.674751,0.439920
2018-05-16,0.647491,0.424922
2018-05-21,0.566146,0.345652
2018-05-26,0.662154,0.433773
2018-05-31,0.194975,0.086291
2018-06-05,0.655946,0.338383
2018-06-10,0.094992,0.026614
2018-06-15,0.136740,0.066871
2018-06-20,0.616688,0.337939
2018-06-25,0.702782,0.426347
2018-06-30,0.461884,0.315625
2018-07-05,0.235611,0.082531
2018-07-10,0.012262,0.000253
2018-07-15,0.055186,0.023392
2018-07-20,0.726327,0.480869
2018-07-25,0.487623,0.256899
2018-07-30,0.258572,0.104505
2018-08-04,0.147969,0.039350
2018-08-09,0.107555,0.055529
2018-08-14,0.657771,0.421803
2018-08-19,0.636622,0.392269
2018-08-24,0.000000,0.000000
2018-08-29,0.263806,0.115501
2018-09-03,0.011286,0.000890
2018-09-08,0.376561,0.204666
2018-09-13,0.451032,0.253305
2018-09-18,0.760683,0.575654
2018-09-28,0.682519,0.425670
2018-10-03,0.000000,0.000000
2018-10-08,0.798072,0.584064
2018-10-13,0.568674,0.399731
2018-10-18,0.638060,0.398381
2018-10-23,0.066089,0.030988
2018-10-28,0.623564,0.379360
2018-11-02,0.352691,0.211222
2018-11-07,0.773381,0.589325
2018-11-12,0.708641,0.440552
2018-11-17,0.017294,0.001008
2018-11-22,0.751903,0.525207
2018-11-27,0.394907,0.168165
2018-12-02,0.135951,0.049832
2018-12-07,0.777822,0.599263
2018-12-12,0.059274,0.022973
2018-12-17,0.000006,0.000000
2018-12-22,0.026682,0.001763
2018-12-27,0.077967,0.019136
2019-01-01,0.052320,0.008544
2019-01-06,0.749167,0.514786
2019-01-11,0.701300,0.358959
2019-01-16,0.232164,0.079620
2019-01-21,0.250045,0.162075
2019-01-26,0.032692,0.011177
2019-01-31,0.526506,0.225398
